NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,156,46,2.56,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.495,283,55,0.26,10,5,209,0.728,1.147
4,156,46,2.51,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.439,283,55,0.26,10,5,209,0.685,1.145
6,156,46,3.52,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.704,456,208,0.66,11,6,209,1.015,1.584
6,156,46,3.19,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.626,456,208,0.66,11,6,209,0.873,1.416
4,156,46,2.59,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.486,283,55,0.26,10,5,209,0.719,1.272
4,156,46,2.72,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.499,283,55,0.26,10,5,209,0.763,1.282
6,156,46,3.18,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.659,456,208,0.66,11,6,209,0.925,1.406
6,156,46,3.3,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.743,456,208,0.66,11,6,209,1.055,1.363
8,156,46,3.25,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.546,357,139,0.62,11,6,209,0.822,1.511
4,156,46,2.71,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.515,283,55,0.26,10,5,209,0.701,1.291
4,156,46,2.63,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.495,283,55,0.26,10,5,209,0.711,1.171
6,156,46,3.54,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.768,456,208,0.66,11,6,209,1.086,1.51
6,156,46,3.46,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.74,456,208,0.66,11,6,209,1.033,1.541
8,156,46,3.34,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.566,357,139,0.62,11,6,209,0.861,1.501
4,156,46,2.68,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.458,283,55,0.26,10,5,209,0.701,1.284
6,156,46,3.28,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.703,456,208,0.66,11,6,209,1.012,1.499
4,156,46,2.52,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.456,283,55,0.26,10,5,209,0.675,1.215
4,156,46,2.74,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.479,283,55,0.26,10,5,209,0.731,1.249
4,156,46,2.62,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.457,283,55,0.26,10,5,209,0.689,1.264
4,156,46,2.73,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.514,283,55,0.26,10,5,209,0.74,1.337
6,156,46,3.19,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.733,456,208,0.66,11,6,209,0.996,1.34
4,156,46,2.55,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.441,283,55,0.26,10,5,209,0.67,1.189
8,156,46,3.26,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.524,357,139,0.62,11,6,209,0.803,1.618
4,156,46,2.57,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.459,283,55,0.26,10,5,209,0.707,1.162
6,156,46,3.43,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.76,456,208,0.66,11,6,209,1.075,1.538
4,156,46,2.78,1,,,3,4254,432,8.0,1,29,4710,2.67,0.33,0,0.0,0.75,0.344,0.59,1864,52,34,0.488,283,55,0.26,10,5,209,0.795,1.332
6,156,46,3.22,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.676,456,208,0.66,11,6,209,0.976,1.435
8,156,46,3.15,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.506,357,139,0.62,11,6,209,0.832,1.457
8,156,46,3.03,1,,,4,6369,649,13.0,3,43,7053,3.25,0.75,1,0.25,0.75,0.344,0.59,1864,87,40,0.49,357,139,0.62,11,6,209,0.688,1.55
6,156,46,3.39,1,,,4,6369,649,11.0,2,43,7053,2.75,0.5,0,0.0,0.75,0.344,0.59,1864,91,68,0.769,456,208,0.66,11,6,209,1.07,1.427
