NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,131,38,1.85,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.489,433,194,0.72,7,3,174,0.605,0.831
5,131,38,1.92,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.494,433,194,0.72,7,3,174,0.712,0.767
5,131,38,2.1,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.483,433,196,0.73,9,4,174,0.662,0.906
5,131,38,2.04,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.505,433,194,0.72,7,3,174,0.694,0.886
8,131,38,2.21,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.644,569,241,0.61,9,4,174,0.794,0.911
5,131,38,1.93,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.477,433,194,0.72,7,3,174,0.708,0.783
5,131,38,1.97,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.48,433,194,0.72,7,3,174,0.679,0.851
5,131,38,2.18,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.495,433,194,0.72,7,3,174,0.673,1.025
8,131,38,2.22,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.645,569,241,0.61,9,4,174,0.826,0.873
5,131,38,2.16,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.499,433,196,0.73,9,4,174,0.659,0.978
5,131,38,2.09,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.489,433,194,0.72,7,3,174,0.687,0.893
5,131,38,1.88,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.419,433,194,0.72,7,3,174,0.572,0.858
8,131,38,2.29,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.701,569,241,0.61,9,4,174,0.91,0.927
5,131,38,2.15,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.529,433,196,0.73,9,4,174,0.717,0.898
5,131,38,1.96,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.443,433,194,0.72,7,3,174,0.641,0.838
5,131,38,2.1,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.458,433,196,0.73,9,4,174,0.634,0.936
5,131,38,1.93,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.466,433,194,0.72,7,3,174,0.624,0.84
8,131,38,2.39,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.689,569,241,0.61,9,4,174,0.881,0.945
5,131,38,2.12,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.5,433,196,0.73,9,4,174,0.69,0.934
5,131,38,2.27,1,,,4,3004,300,10.0,1,49,3347,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,120,53,0.499,433,196,0.73,9,4,174,0.742,0.979
5,131,38,1.91,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.487,433,194,0.72,7,3,174,0.685,0.772
5,131,38,1.84,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.433,433,194,0.72,7,3,174,0.629,0.81
5,131,38,1.96,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.438,433,194,0.72,7,3,174,0.653,0.858
5,131,38,1.92,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.448,433,194,0.72,7,3,174,0.592,0.822
5,131,38,2.06,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.466,433,194,0.72,7,3,174,0.682,0.852
8,131,38,2.37,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.658,569,241,0.61,9,4,174,0.874,0.979
8,131,38,2.28,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.674,569,241,0.61,9,4,174,0.853,0.91
8,131,38,2.31,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.662,569,241,0.61,9,4,174,0.867,0.82
8,131,38,2.32,1,,,4,3004,300,13.0,2,49,3347,3.25,0.5,2,0.5,0.703,0.304,0.543,1040,125,98,0.677,569,241,0.61,9,4,174,0.888,0.877
5,131,38,1.89,1,,,4,2248,221,10.0,1,37,2504,2.5,0.25,0,0.0,0.703,0.304,0.543,1040,86,53,0.496,433,194,0.72,7,3,174,0.66,0.802
