NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,136,40,1.61,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.271,293,0,0.0,8,4,183,0.464,0.732
10,136,40,2.4,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.449,249,62,0.22,8,4,183,0.666,1.083
10,136,40,2.46,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.437,249,62,0.22,8,4,183,0.677,1.062
6,136,40,1.64,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.278,293,0,0.0,8,4,183,0.446,0.668
10,136,40,2.5,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.49,249,62,0.22,8,4,183,0.725,1.094
6,136,40,1.64,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.302,293,0,0.0,8,4,183,0.488,0.689
8,136,40,2.1,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.438,298,59,0.24,8,4,183,0.607,0.811
8,136,40,2.09,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.384,298,59,0.24,8,4,183,0.579,0.963
6,136,40,1.74,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.339,293,0,0.0,8,4,183,0.505,0.813
10,136,40,2.45,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.684,0.31,0.556,704,79,49,0.494,249,62,0.23,8,4,183,0.718,1.074
8,136,40,2.16,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.417,298,59,0.24,8,4,183,0.618,0.953
8,136,40,2.15,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.426,298,59,0.24,8,4,183,0.675,0.952
10,136,40,2.28,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.684,0.31,0.556,704,79,49,0.452,249,62,0.23,8,4,183,0.695,0.969
8,136,40,2.05,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.386,298,59,0.24,8,4,183,0.596,0.934
8,136,40,2.1,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.389,298,59,0.24,8,4,183,0.568,1.004
8,136,40,2.06,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.43,298,59,0.24,8,4,183,0.606,0.948
8,136,40,2.01,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.353,298,59,0.24,8,4,183,0.545,0.939
6,136,40,1.64,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.304,293,0,0.0,8,4,183,0.469,0.751
10,136,40,2.47,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.684,0.31,0.556,704,79,49,0.481,249,62,0.23,8,4,183,0.691,1.066
10,136,40,2.34,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.499,249,62,0.22,8,4,183,0.735,0.999
6,136,40,1.55,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.261,293,0,0.0,8,4,183,0.421,0.723
10,136,40,2.45,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.51,249,62,0.22,8,4,183,0.742,1.045
10,136,40,2.29,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.684,0.31,0.556,704,79,49,0.446,249,62,0.23,8,4,183,0.632,1.009
10,136,40,2.65,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.684,0.31,0.556,704,79,49,0.558,249,62,0.23,8,4,183,0.817,1.204
6,136,40,1.59,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.29,293,0,0.0,8,4,183,0.419,0.789
8,136,40,2.01,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.361,298,59,0.24,8,4,183,0.554,0.809
10,136,40,2.41,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.684,0.31,0.556,704,88,49,0.505,249,62,0.22,8,4,183,0.708,1.134
8,136,40,1.97,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.684,0.31,0.556,704,66,48,0.374,298,59,0.24,8,4,183,0.556,0.838
6,136,40,1.52,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.684,0.31,0.556,704,43,31,0.271,293,0,0.0,8,4,183,0.428,0.695
