NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,158,48,2.95,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.506,244,70,0.38,11,6,214,0.782,1.343
6,158,48,3.09,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.513,244,59,0.32,11,6,214,0.793,1.459
6,158,48,3.12,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.508,244,70,0.38,11,6,214,0.774,1.552
6,158,48,2.92,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.437,244,70,0.38,11,6,214,0.706,1.425
4,158,48,2.48,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.386,244,30,0.19,11,6,214,0.655,1.151
4,158,48,2.61,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.418,244,30,0.19,11,6,214,0.681,1.19
6,158,48,2.95,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.49,244,70,0.38,11,6,214,0.77,1.319
4,158,48,2.71,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.431,244,30,0.19,11,6,214,0.698,1.356
4,158,48,2.36,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.414,244,30,0.19,11,6,214,0.662,1.086
4,158,48,2.41,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.342,244,30,0.19,11,6,214,0.591,1.098
6,158,48,2.8,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.431,244,69,0.38,11,6,214,0.678,1.393
4,158,48,2.52,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.411,244,30,0.19,11,6,214,0.618,1.148
4,158,48,2.58,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.407,244,30,0.19,11,6,214,0.678,1.197
6,158,48,3.29,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.481,244,59,0.32,11,6,214,0.816,1.573
6,158,48,2.99,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.511,244,70,0.38,11,6,214,0.836,1.361
4,158,48,2.44,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.359,244,30,0.19,11,6,214,0.652,1.122
4,158,48,2.43,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.389,244,30,0.19,11,6,214,0.627,1.123
4,158,48,2.47,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.379,244,30,0.19,11,6,214,0.662,1.124
4,158,48,2.47,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.431,244,30,0.19,11,6,214,0.698,1.116
6,158,48,3.01,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.51,244,69,0.38,11,6,214,0.82,1.344
6,158,48,3.07,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.501,244,59,0.32,11,6,214,0.76,1.402
6,158,48,2.96,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.516,244,70,0.38,11,6,214,0.767,1.378
6,158,48,2.96,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.45,244,70,0.38,11,6,214,0.69,1.387
6,158,48,3.26,1,,,4,6519,625,11.0,1,37,7172,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,55,27,0.517,244,59,0.32,11,6,214,0.866,1.442
6,158,48,2.97,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.457,244,69,0.38,11,6,214,0.738,1.429
6,158,48,3.09,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.524,244,70,0.38,11,6,214,0.766,1.447
6,158,48,2.87,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.451,244,70,0.38,11,6,214,0.706,1.351
6,158,48,2.91,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.497,244,70,0.38,11,6,214,0.747,1.309
6,158,48,2.81,1,,,4,5787,553,11.0,1,33,6366,2.75,0.25,1,0.25,0.732,0.344,0.6,1492,50,27,0.438,244,69,0.38,11,6,214,0.641,1.367
4,158,48,2.53,1,,,3,4359,418,8.0,1,25,4797,2.67,0.33,0,0.0,0.732,0.344,0.6,1492,35,22,0.401,244,30,0.19,11,6,214,0.678,1.248
