NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,155,48,2.37,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.362,244,30,0.19,11,6,210,0.618,1.058
6,155,48,2.99,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.516,244,70,0.38,11,6,210,0.759,1.346
6,155,48,2.71,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.468,244,70,0.38,11,6,210,0.713,1.241
6,155,48,2.87,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.457,244,70,0.38,11,6,210,0.663,1.446
6,155,48,2.72,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.433,244,70,0.38,11,6,210,0.757,1.309
4,155,48,2.6,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.422,244,30,0.19,11,6,210,0.636,1.234
6,155,48,2.87,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.444,244,70,0.38,11,6,210,0.733,1.322
6,155,48,3.17,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.561,244,70,0.38,11,6,210,0.888,1.334
6,155,48,3.15,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.54,244,70,0.38,11,6,210,0.82,1.497
6,155,48,2.98,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.483,244,59,0.32,11,6,210,0.797,1.425
6,155,48,3.02,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.502,244,70,0.38,11,6,210,0.747,1.448
6,155,48,3.13,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.514,244,59,0.32,11,6,210,0.8,1.425
6,155,48,3.17,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.505,244,59,0.32,11,6,210,0.82,1.435
6,155,48,3.22,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.495,244,70,0.38,11,6,210,0.851,1.459
4,155,48,2.65,1,,,3,4339,418,8.0,1,25,4777,2.67,0.33,0,0.0,0.725,0.34,0.6,1484,35,22,0.417,244,30,0.19,11,6,210,0.753,1.25
6,155,48,3.0,1,,,4,5763,553,11.0,1,33,6342,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,50,27,0.464,244,70,0.38,11,6,210,0.716,1.344
6,155,48,2.95,1,,,4,6491,625,11.0,1,37,7144,2.75,0.25,1,0.25,0.725,0.34,0.6,1484,55,27,0.469,244,59,0.32,11,6,210,0.762,1.357
