NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,120,34,1.73,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.358,230,0,0.0,6,3,157,0.499,0.797
7,120,34,1.39,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.271,220,0,0.0,6,3,157,0.366,0.668
10,120,34,1.72,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.38,230,95,0.35,6,3,157,0.56,0.745
10,120,34,1.9,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.431,230,96,0.35,6,3,157,0.634,0.785
7,120,34,1.46,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.32,220,0,0.0,6,3,157,0.47,0.637
7,120,34,1.42,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.26,220,0,0.0,6,3,157,0.374,0.708
7,120,34,1.48,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.3,220,0,0.0,6,3,157,0.447,0.655
7,120,34,1.47,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.273,220,0,0.0,6,3,157,0.429,0.734
10,120,34,1.81,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.378,230,91,0.33,6,3,157,0.558,0.786
10,120,34,1.81,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.436,230,0,0.0,6,3,157,0.607,0.828
10,120,34,1.79,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.409,230,0,0.0,6,3,157,0.59,0.778
7,120,34,1.46,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.293,220,0,0.0,6,3,157,0.473,0.661
7,120,34,1.61,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.377,220,0,0.0,6,3,157,0.529,0.615
10,120,34,1.84,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.402,230,95,0.35,6,3,157,0.575,0.776
10,120,34,1.9,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.622,0.278,0.5,448,82,46,0.442,230,91,0.33,6,3,157,0.62,0.843
10,120,34,1.82,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.428,230,95,0.35,6,3,157,0.598,0.666
10,120,34,1.91,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.428,230,95,0.35,6,3,157,0.652,0.793
10,120,34,1.85,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.387,230,95,0.35,6,3,157,0.581,0.787
10,120,34,1.85,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.408,230,95,0.35,6,3,157,0.577,0.793
10,120,34,1.87,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.441,230,95,0.35,6,3,157,0.618,0.745
7,120,34,1.61,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.622,0.278,0.5,448,50,32,0.354,220,0,0.0,6,3,157,0.564,0.678
10,120,34,1.82,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.436,230,95,0.35,6,3,157,0.598,0.741
10,120,34,2.19,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.622,0.278,0.5,448,76,46,0.542,230,95,0.35,6,3,157,0.756,0.896
7,120,34,1.39,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.301,220,0,0.0,6,3,157,0.452,0.58
7,120,34,1.46,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.322,220,0,0.0,6,3,157,0.462,0.598
7,120,34,1.38,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.622,0.278,0.5,448,48,31,0.266,220,0,0.0,6,3,157,0.424,0.614
