NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,149,44,2.8,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.517,228,70,0.27,9,5,202,0.742,1.307
12,149,44,2.63,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.509,228,35,0.14,9,5,202,0.734,1.198
8,149,44,2.2,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.433,227,49,0.27,9,5,202,0.635,0.958
8,149,44,2.2,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.447,227,51,0.28,9,5,202,0.692,0.97
12,149,44,2.91,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.555,228,70,0.27,9,5,202,0.839,1.301
12,149,44,2.8,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.532,228,35,0.14,9,5,202,0.764,1.234
8,149,44,2.33,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.424,227,49,0.27,9,5,202,0.662,1.139
8,149,44,2.34,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.4,227,51,0.28,9,5,202,0.702,1.017
8,149,44,2.26,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.431,227,51,0.28,9,5,202,0.664,1.011
6,149,44,1.96,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.328,227,59,0.39,9,5,202,0.522,0.935
