NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,167,48,3.31,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.565,237,78,0.32,10,6,224,0.884,1.551
8,167,48,2.77,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.477,238,62,0.34,10,6,224,0.777,1.257
11,167,48,3.53,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.602,237,80,0.32,10,6,224,0.882,1.654
11,167,48,3.62,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.62,237,80,0.32,10,6,224,0.978,1.567
11,167,48,3.26,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.54,237,78,0.32,10,6,224,0.825,1.497
6,167,48,2.81,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.41,245,44,0.27,10,6,224,0.649,1.426
6,167,48,2.78,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.442,245,44,0.27,10,6,224,0.749,1.345
8,167,48,3.11,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.493,238,62,0.34,10,6,224,0.776,1.421
8,167,48,3.07,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.501,238,62,0.34,10,6,224,0.857,1.364
11,167,48,3.28,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.557,237,80,0.32,10,6,224,0.788,1.556
11,167,48,3.49,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.626,237,80,0.32,10,6,224,0.955,1.527
6,167,48,2.83,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.465,245,44,0.27,10,6,224,0.739,1.358
11,167,48,3.13,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.574,237,78,0.32,10,6,224,0.817,1.321
11,167,48,3.58,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.641,237,78,0.32,10,6,224,0.925,1.599
11,167,48,3.43,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.618,237,80,0.32,10,6,224,0.961,1.488
11,167,48,3.54,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.681,237,80,0.32,10,6,224,0.974,1.476
11,167,48,3.35,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.622,237,80,0.32,10,6,224,0.946,1.417
11,167,48,3.38,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.59,237,78,0.32,10,6,224,0.901,1.495
11,167,48,3.26,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.583,237,80,0.32,10,6,224,0.936,1.383
6,167,48,2.77,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.452,245,44,0.27,10,6,224,0.685,1.312
6,167,48,2.68,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.393,245,44,0.27,10,6,224,0.687,1.304
6,167,48,2.62,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.405,245,44,0.27,10,6,224,0.686,1.295
6,167,48,2.62,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.382,245,44,0.27,10,6,224,0.639,1.308
6,167,48,2.83,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.397,245,44,0.27,10,6,224,0.704,1.36
8,167,48,2.93,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.482,238,62,0.34,10,6,224,0.802,1.364
11,167,48,3.41,1,,,5,7227,734,16.0,5,49,8001,3.2,1.0,1,0.2,0.725,0.365,0.615,1860,85,44,0.633,237,78,0.32,10,6,224,0.945,1.401
8,167,48,2.97,1,,,4,6342,649,12.0,3,43,7025,3.0,0.75,1,0.25,0.725,0.365,0.615,1860,77,33,0.484,238,62,0.34,10,6,224,0.782,1.367
6,167,48,2.62,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.366,245,46,0.28,10,6,224,0.611,1.215
6,167,48,2.69,1,,,3,4837,492,9.0,3,33,5355,3.0,1.0,0,0.0,0.725,0.365,0.615,2162,56,29,0.476,245,44,0.27,10,6,224,0.704,1.335
11,167,48,3.38,1,,,5,7839,798,16.0,4,53,8680,3.2,0.8,2,0.4,0.725,0.365,0.615,1860,94,44,0.563,237,80,0.32,10,6,224,0.926,1.466
