NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,116,32,0.71,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.126,203,0,0.0,6,2,157,0.226,0.322
3,116,32,0.7,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.116,203,0,0.0,6,2,157,0.199,0.33
7,116,32,1.22,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.244,209,0,0.0,6,3,157,0.379,0.483
3,116,32,0.71,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.126,203,0,0.0,6,2,157,0.233,0.317
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.134,203,0,0.0,6,2,157,0.207,0.397
7,116,32,1.14,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.201,209,0,0.0,6,3,157,0.292,0.524
7,116,32,1.22,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.232,209,0,0.0,6,3,157,0.407,0.502
3,116,32,0.77,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.122,203,0,0.0,6,2,157,0.218,0.339
3,116,32,0.73,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.12,203,0,0.0,6,2,157,0.224,0.353
7,116,32,1.12,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.23,209,0,0.0,6,3,157,0.402,0.471
3,116,32,0.68,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.114,203,0,0.0,6,2,157,0.199,0.314
