NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,10,2,27.64,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,7.007,76068,1079,0.42,4,2,9,7.145,1.191
66,10,2,27.74,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,7.307,249377,1079,0.42,4,2,9,7.436,1.148
66,10,2,27.2,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.792,46268,1079,0.42,4,2,9,6.937,1.224
66,10,2,27.23,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,6.053,19758,659,0.26,4,2,9,6.175,1.356
66,10,2,27.78,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.997,189710,1079,0.42,4,2,9,7.096,1.218
66,10,2,27.69,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,7.047,55068,661,0.26,4,2,9,7.182,1.299
66,10,2,27.71,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,7.301,264819,658,0.25,4,2,9,7.418,1.241
66,10,2,27.19,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.885,53541,1079,0.42,4,2,9,7.021,1.171
66,10,2,27.23,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.192,161646,1079,0.42,4,2,9,6.335,1.403
66,10,2,27.22,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,5.891,94326,1079,0.42,4,2,9,6.061,1.318
66,10,2,27.72,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,7.054,229486,661,0.26,4,2,9,7.209,1.149
66,10,2,27.21,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.47,60951,1079,0.42,4,2,9,6.626,1.182
66,10,2,27.72,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,7.002,36387,1079,0.42,4,2,9,7.18,1.184
66,10,2,27.75,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.261,112009,1079,0.42,4,2,9,6.431,1.347
66,10,2,27.13,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.596,163996,1079,0.42,4,2,9,6.743,1.293
66,10,2,27.47,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,5.939,4176,1079,0.42,4,2,9,6.133,1.46
66,10,2,27.56,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,5.702,35778,658,0.25,4,2,9,5.851,1.5
66,10,2,27.46,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,6.276,127300,659,0.26,4,2,9,6.425,1.379
66,10,2,27.6,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.325,240376,1079,0.42,4,2,9,6.475,1.333
66,10,2,26.98,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,5.512,110802,1079,0.42,4,2,9,5.685,1.261
66,10,2,27.06,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,5.741,208559,1079,0.42,4,2,9,5.897,1.345
66,10,2,27.6,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.633,268445,1079,0.42,4,2,9,6.757,1.314
66,10,2,27.73,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.879,59875,1079,0.42,4,2,9,7.037,1.355
66,10,2,27.06,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,6.557,4209,1079,0.42,4,2,9,6.706,1.176
66,10,2,27.14,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.339,24405,1079,0.42,4,2,9,6.467,1.311
66,10,2,27.64,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,7.023,242589,1079,0.42,4,2,9,7.167,1.306
66,10,2,27.59,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.252,269765,1079,0.42,4,2,9,6.37,1.334
66,10,2,27.52,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.073,160198,1079,0.42,4,2,9,6.235,1.327
66,10,2,27.41,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,6.562,228148,658,0.25,4,2,9,6.684,1.332
66,10,2,26.98,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,5.577,235244,1079,0.42,4,2,9,5.747,1.381
