NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,10,2,897.56,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,876.663,488884,1079,0.42,4,2,9,876.81,1.328
66,10,2,897.54,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.604,478822,1079,0.42,4,2,9,876.712,1.363
66,10,2,897.71,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.052,491382,1079,0.42,4,2,9,877.196,1.176
66,10,2,897.77,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,877.025,470984,659,0.26,4,2,9,877.152,1.268
66,10,2,897.72,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.308,599118,656,0.25,4,2,9,877.452,1.16
66,10,2,897.79,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.11,536343,1079,0.42,4,2,9,877.223,1.246
66,10,2,897.69,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.263,517920,1079,0.42,4,2,9,877.405,1.196
66,10,2,897.85,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.349,570260,1079,0.42,4,2,9,877.465,1.193
66,10,2,897.64,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.872,568187,658,0.25,4,2,9,877.02,1.21
66,10,2,897.95,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.165,490783,1079,0.42,4,2,9,877.304,1.222
66,10,2,897.63,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,877.115,499079,661,0.26,4,2,9,877.238,1.208
66,10,2,897.66,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.546,465535,1079,0.42,4,2,9,876.732,1.269
66,10,2,897.67,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.874,465218,1079,0.42,4,2,9,877.026,1.229
66,10,2,897.62,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.81,541620,1079,0.42,4,2,9,876.971,1.29
66,10,2,897.73,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,877.124,450856,1079,0.42,4,2,9,877.236,1.247
66,10,2,897.53,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.131,419383,1079,0.42,4,2,9,876.325,1.305
66,10,2,897.57,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.231,552746,658,0.25,4,2,9,876.348,1.243
66,10,2,897.42,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,876.37,487240,659,0.26,4,2,9,876.498,1.296
66,10,2,897.67,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.238,425623,1079,0.42,4,2,9,876.37,1.37
66,10,2,897.59,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,875.682,433971,1079,0.42,4,2,9,875.846,1.267
66,10,2,897.46,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,875.986,450058,1079,0.42,4,2,9,876.141,1.338
66,10,2,897.5,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.846,461909,1079,0.42,4,2,9,876.975,1.179
66,10,2,897.59,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.422,545125,1079,0.42,4,2,9,876.581,1.376
66,10,2,897.62,0,,,17,1746,160,268.0,49,353,2048,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2267,1075,877.005,566101,1079,0.42,4,2,9,877.125,1.246
66,10,2,897.63,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.695,521161,1079,0.42,4,2,9,876.868,1.213
66,10,2,897.72,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.212,483745,1079,0.42,4,2,9,876.365,1.35
66,10,2,897.74,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,876.558,432116,1079,0.42,4,2,9,876.706,1.329
66,10,2,897.47,0,,,17,1758,163,268.0,49,355,2062,15.76,2.88,0,0.0,1.0,0.417,0.167,38,2269,1075,875.905,507117,1079,0.42,4,2,9,876.056,1.364
