NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1496,158,1.97,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.091,202,0,0.0,33,20,539,0.151,1.147
1,1496,158,2.01,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.051,202,0,0.0,33,20,539,0.167,0.985
1,1496,158,2.16,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.053,202,0,0.0,33,20,539,0.145,1.225
1,1496,158,2.18,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.092,202,0,0.0,33,20,539,0.226,1.173
1,1496,158,2.36,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.062,202,0,0.0,33,20,539,0.227,1.441
1,1496,158,1.93,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.075,202,0,0.0,33,20,539,0.187,0.994
1,1496,158,2.14,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.065,202,0,0.0,33,20,539,0.146,1.24
1,1496,158,2.15,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.074,202,0,0.0,33,20,539,0.197,1.276
1,1496,158,1.94,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.065,202,0,0.0,33,20,539,0.17,1.04
1,1496,158,1.9,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.09,202,0,0.0,33,20,539,0.217,1.091
1,1496,158,1.86,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.055,202,0,0.0,33,20,539,0.133,1.124
1,1496,158,2.36,1,,,2,1778,170,4.0,0,28,1994,2.0,0.0,0,0.0,0.38,0.427,0.236,1282,3,1,0.073,202,0,0.0,33,20,539,0.147,1.336
