NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,537,250,53.58,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,44.48,141795,199816,1.7,11,5,708,45.218,3.355
24,537,250,53.04,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,43.594,141795,202987,1.73,11,5,708,44.315,3.142
24,537,250,58.98,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,49.289,141795,196761,1.67,11,5,708,49.972,3.403
14,537,250,108.59,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,101.205,166244,138527,1.65,11,5,708,101.733,2.901
14,537,250,102.67,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,95.475,76056,129402,1.55,11,5,708,95.969,2.618
14,537,250,139.8,1,,,4,20411,3560,18.0,6,46,24011,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,1011,958,132.02,244558,87445,1.03,11,5,708,132.634,3.001
14,537,250,101.77,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,94.306,166244,138049,1.64,11,5,708,94.921,2.798
14,537,250,100.46,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,93.049,76056,154676,1.85,11,5,708,93.685,2.73
14,537,250,143.22,1,,,4,20411,3560,18.0,6,46,24011,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,1011,958,135.102,244558,71438,0.84,11,5,708,135.725,3.199
14,537,250,142.14,1,,,4,20411,3560,18.0,6,46,24011,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,1011,958,134.154,244558,80867,0.96,11,5,708,134.702,3.171
14,537,250,104.31,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,96.744,76056,148779,1.78,11,5,708,97.319,2.801
24,537,250,55.33,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,46.162,141795,171343,1.46,11,5,708,46.865,3.147
24,537,250,54.2,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,45.194,141795,197659,1.68,11,5,708,45.802,3.237
24,537,250,53.17,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,44.094,141795,171515,1.46,11,5,708,44.676,3.018
14,537,250,106.81,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,98.879,166244,139428,1.66,11,5,708,99.397,3.08
24,537,250,57.59,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,47.996,141795,158003,1.34,11,5,708,48.651,3.44
14,537,250,106.39,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,98.896,76056,148780,1.78,11,5,708,99.526,2.777
14,537,250,137.72,1,,,4,20411,3560,18.0,6,46,24011,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,1011,958,129.725,244558,88358,1.04,11,5,708,130.299,3.308
14,537,250,101.18,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,94.087,166244,149407,1.78,11,5,708,94.619,2.609
14,537,250,103.02,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,95.665,166244,142681,1.7,11,5,708,96.164,2.785
14,537,250,106.68,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,98.781,76056,139023,1.66,11,5,708,99.286,3.002
14,537,250,145.44,1,,,4,20411,3560,18.0,6,46,24011,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,1011,958,137.551,244558,78509,0.93,11,5,708,138.156,3.136
14,537,250,103.1,1,,,4,18417,3213,18.0,6,41,21669,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,891,849,95.557,76056,97835,1.17,11,5,708,96.046,2.847
14,537,250,103.66,1,,,4,18423,3213,18.0,6,42,21675,4.5,1.5,4,1.0,1.0,0.998,1.0,6285,929,878,96.041,166244,151974,1.81,11,5,708,96.568,2.824
24,537,250,54.01,1,,,6,28459,4959,31.0,10,64,33479,5.17,1.67,8,1.33,1.0,0.998,1.0,6285,1766,1658,44.687,141795,192251,1.63,11,5,708,45.485,3.179
