NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,1999,238,21.65,0,,,116,37351,2930,210.0,1,1348,41167,1.81,0.01,9,0.08,0.231,0.409,0.239,12194,1242,574,7.138,470,1419,0.32,49,20,1088,7.945,7.703
51,1992,236,21.32,0,,,129,44755,3698,275.0,1,1317,49409,2.13,0.01,9,0.07,0.231,0.407,0.237,6392,1227,565,6.497,442,1399,0.33,36,18,1082,7.324,7.281
51,1998,238,21.7,0,,,129,46353,3847,275.0,1,1345,51177,2.13,0.01,9,0.07,0.231,0.408,0.239,8003,1261,572,6.449,442,1399,0.32,50,19,1087,7.327,7.257
41,1995,238,21.82,0,,,126,36420,2813,269.0,1,1069,40175,2.13,0.01,3,0.02,0.231,0.408,0.239,7063,1074,539,6.439,436,1364,0.35,80,43,1086,7.181,7.804
48,1995,236,21.25,0,,,117,41953,3304,225.0,6,1257,46294,1.92,0.05,13,0.11,0.231,0.408,0.237,9485,1262,627,7.676,473,1477,0.33,85,33,1084,8.408,7.35
51,1993,236,21.93,0,,,129,45018,3730,275.0,1,1320,49695,2.13,0.01,9,0.07,0.231,0.407,0.237,6645,1229,565,6.531,442,1399,0.33,36,18,1082,7.466,7.492
46,1999,238,21.89,0,,,117,43695,3377,219.0,1,1401,48194,1.87,0.01,16,0.14,0.231,0.409,0.239,9537,1482,625,8.341,470,1456,0.32,80,31,1088,9.207,6.955
49,2028,246,21.95,0,,,128,40638,3308,281.0,3,1200,44841,2.2,0.02,7,0.06,0.247,0.415,0.247,5197,1116,545,6.386,441,1380,0.33,53,28,1137,7.166,7.831
51,1989,236,22.04,0,,,129,42469,3367,284.0,1,1182,46876,2.2,0.01,9,0.07,0.231,0.407,0.237,4193,1221,562,6.929,438,1381,0.34,80,44,1081,7.732,7.517
51,1994,236,21.81,0,,,129,45165,3736,275.0,1,1328,49854,2.13,0.01,9,0.07,0.231,0.408,0.237,6796,1231,565,6.607,442,1399,0.33,36,18,1083,7.585,7.204
48,1994,236,21.54,0,,,117,42546,3498,225.0,6,1450,46931,1.92,0.05,13,0.11,0.231,0.408,0.237,9923,1306,648,8.232,487,1477,0.3,45,21,1084,9.029,7.219
40,2050,256,21.68,0,,,124,35949,2772,253.0,1,1056,39656,2.04,0.01,3,0.02,0.247,0.419,0.258,7631,1066,535,6.493,436,1358,0.36,80,43,1162,7.276,7.483
48,1969,226,21.12,0,,,126,39048,3141,271.0,3,1176,43082,2.15,0.02,7,0.06,0.231,0.402,0.227,4106,1087,542,6.092,441,1380,0.34,53,28,1057,6.803,7.638
48,1994,236,22.02,0,,,117,44471,3548,225.0,6,1280,49092,1.92,0.05,13,0.11,0.231,0.408,0.237,12031,1310,648,8.335,487,1499,0.33,110,34,1084,9.243,7.16
48,1863,212,21.66,0,,,126,38012,3033,271.0,3,1164,41940,2.15,0.02,7,0.06,0.215,0.381,0.213,3076,1082,542,6.296,441,1380,0.34,53,28,967,7.112,7.865
44,2058,258,21.49,0,,,124,40353,3340,264.0,0,1134,44566,2.13,0.0,6,0.05,0.247,0.421,0.26,8934,1072,537,5.731,457,1362,0.34,59,33,1168,6.448,7.843
48,1995,236,22.19,0,,,117,39198,3166,225.0,6,1340,43231,1.92,0.05,13,0.11,0.231,0.408,0.237,6571,1211,606,8.208,466,1460,0.32,45,20,1084,8.951,7.312
48,1994,236,21.64,0,,,117,43288,3581,225.0,6,1450,47762,1.92,0.05,13,0.11,0.231,0.408,0.237,10671,1306,648,8.268,487,1477,0.3,45,21,1084,9.049,7.065
48,1994,236,21.51,0,,,117,40379,3121,225.0,6,1215,44556,1.92,0.05,13,0.11,0.231,0.408,0.237,7933,1257,627,7.534,473,1460,0.34,99,39,1084,8.361,7.263
48,1863,212,21.43,0,,,126,38747,3117,271.0,3,1164,42758,2.15,0.02,7,0.06,0.215,0.381,0.213,3810,1082,542,6.142,441,1363,0.34,53,28,967,7.04,7.473
