NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,31,12,1.26,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.523,396,0,0.0,4,2,39,0.62,0.3
13,31,12,1.28,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.593,396,0,0.0,4,2,39,0.676,0.307
13,31,12,1.48,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.605,396,0,0.0,4,2,39,0.705,0.49
13,31,12,1.27,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.479,396,0,0.0,4,2,39,0.586,0.336
13,31,12,1.27,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.516,396,0,0.0,4,2,39,0.58,0.343
13,31,12,1.23,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.483,396,0,0.0,4,2,39,0.579,0.319
13,31,12,1.24,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.498,396,0,0.0,4,2,39,0.58,0.362
13,31,12,1.26,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.509,396,0,0.0,4,2,39,0.576,0.38
13,31,12,1.37,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.598,396,0,0.0,4,2,39,0.693,0.349
13,31,12,1.26,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.496,396,0,0.0,4,2,39,0.57,0.362
13,31,12,1.25,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.513,396,0,0.0,4,2,39,0.573,0.308
13,31,12,1.37,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.565,396,0,0.0,4,2,39,0.64,0.378
13,31,12,1.25,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.512,396,0,0.0,4,2,39,0.58,0.37
13,31,12,1.25,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.501,396,0,0.0,4,2,39,0.585,0.386
13,31,12,1.32,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.513,396,0,0.0,4,2,39,0.599,0.367
13,31,12,1.24,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.569,396,0,0.0,4,2,39,0.641,0.334
