NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,18,14,5.65,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.816,8140,8397,0.91,7,3,37,4.014,0.889
73,18,14,4.6,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,2.972,5593,6413,0.88,12,4,37,3.129,0.734
73,18,14,5.1,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.261,5593,6368,0.87,12,4,37,3.462,0.846
73,18,14,4.67,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,2.921,5593,6413,0.88,12,4,37,3.095,0.759
73,18,14,4.98,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.178,5593,6413,0.88,12,4,37,3.362,0.869
73,18,14,4.59,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,2.952,5593,6368,0.87,12,4,37,3.124,0.779
84,18,14,5.11,1,,,22,2822,128,182.0,35,631,3268,8.27,1.59,27,1.23,1.0,1.0,1.0,571,3814,3433,3.319,6374,6085,0.77,7,4,37,3.542,0.776
24,18,14,1.34,1,,,8,472,21,45.0,9,107,550,5.63,1.13,7,0.88,1.0,1.0,1.0,116,308,271,0.69,720,0,0.0,6,2,37,0.757,0.291
84,18,14,5.2,1,,,22,2822,128,182.0,35,631,3268,8.27,1.59,27,1.23,1.0,1.0,1.0,571,3814,3433,3.491,6374,6095,0.77,7,4,37,3.658,0.849
90,18,14,5.66,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.758,8140,8397,0.91,7,3,37,3.941,0.938
71,18,14,4.8,1,,,22,2608,145,174.0,26,579,3028,7.91,1.18,23,1.05,1.0,1.0,1.0,571,3410,3184,3.102,5271,5950,0.81,10,4,37,3.259,0.85
90,18,14,5.64,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.716,8140,8395,0.91,7,3,37,3.909,1.015
90,18,14,5.73,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.814,8140,8328,0.9,7,3,37,3.976,0.974
73,18,14,4.75,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.029,5593,6368,0.87,12,4,37,3.2,0.871
73,18,14,4.88,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.109,5593,6413,0.88,12,4,37,3.304,0.839
71,18,14,4.99,1,,,22,2608,145,174.0,26,579,3028,7.91,1.18,23,1.05,1.0,1.0,1.0,571,3410,3184,3.258,5271,5950,0.81,10,4,37,3.402,0.847
71,18,14,4.73,1,,,22,2608,145,174.0,26,579,3028,7.91,1.18,23,1.05,1.0,1.0,1.0,571,3410,3184,3.096,5271,5955,0.81,10,4,37,3.265,0.793
84,18,14,4.85,1,,,22,2822,128,182.0,35,631,3268,8.27,1.59,27,1.23,1.0,1.0,1.0,571,3814,3433,3.181,6374,6016,0.76,7,4,37,3.356,0.873
