NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,561,200,26.51,0,,,6,18440,4573,31.0,19,103,23190,5.17,3.17,0,0.0,0.4,0.949,0.962,9963,3239,3189,18.674,135309,32055,2.29,38,20,396,19.063,4.182
25,561,200,25.49,0,,,6,16908,4189,31.0,19,95,21270,5.17,3.17,0,0.0,0.4,0.949,0.962,8431,2859,2813,17.582,84565,29582,2.24,38,20,396,18.141,3.967
25,561,200,26.14,0,,,6,17700,4387,31.0,19,99,22262,5.17,3.17,0,0.0,0.4,0.949,0.962,9222,3049,3001,18.178,224343,30722,2.22,38,20,396,18.615,4.088
25,561,200,26.56,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.624,222895,30837,2.26,38,20,396,18.975,4.154
25,561,200,26.52,0,,,6,19206,4765,31.0,19,107,24150,5.17,3.17,0,0.0,0.4,0.949,0.962,10729,3429,3377,18.683,260776,33103,2.28,38,20,396,19.185,4.212
25,561,200,26.75,0,,,6,18440,4573,31.0,19,103,23190,5.17,3.17,0,0.0,0.4,0.949,0.962,9963,3239,3189,18.856,131096,32055,2.29,38,20,396,19.373,4.067
25,561,200,26.27,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.268,222895,30837,2.26,38,20,396,18.716,3.939
25,561,200,25.81,0,,,6,18438,4572,31.0,19,102,23188,5.17,3.17,0,0.0,0.4,0.949,0.962,9962,3145,3095,17.91,40024,32055,2.29,38,20,396,18.398,4.114
25,561,200,26.01,0,,,6,17852,4418,31.0,19,99,22464,5.17,3.17,0,0.0,0.4,0.949,0.962,9394,3049,3001,18.369,224343,30722,2.22,38,20,396,18.803,3.954
25,561,200,26.6,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.459,258410,32055,2.31,38,20,396,18.961,4.223
25,561,200,26.05,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.184,258337,32055,2.31,38,20,396,18.706,4.018
25,561,200,26.67,0,,,6,18440,4573,31.0,19,103,23190,5.17,3.17,0,0.0,0.4,0.949,0.962,9963,3239,3189,18.528,87802,32055,2.29,38,20,396,19.01,4.189
25,561,200,26.68,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.62,175966,30837,2.26,38,20,396,19.11,4.155
25,562,200,26.17,0,,,6,18657,4622,31.0,19,104,23471,5.17,3.17,0,0.0,0.4,0.951,0.962,10195,3240,3189,18.368,219911,33103,2.31,38,20,396,18.883,3.983
25,561,200,26.38,0,,,6,18823,4669,31.0,19,105,23670,5.17,3.17,0,0.0,0.4,0.949,0.962,10346,3334,3283,18.406,219911,33103,2.31,38,20,396,18.883,4.116
25,561,200,25.93,0,,,6,17291,4285,31.0,19,97,21750,5.17,3.17,0,0.0,0.4,0.949,0.962,8814,2954,2907,17.899,124506,30722,2.31,38,20,396,18.375,4.16
25,561,200,26.64,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.517,175966,30837,2.26,38,20,396,18.922,4.127
25,561,200,26.51,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.519,223393,30837,2.26,38,20,396,19.047,3.996
25,561,200,25.96,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.035,258903,32055,2.31,38,20,396,18.502,4.12
25,562,200,26.09,0,,,6,18657,4622,31.0,19,104,23471,5.17,3.17,0,0.0,0.4,0.951,0.962,10195,3240,3189,18.06,219911,33103,2.31,38,20,396,18.568,3.89
25,561,200,25.89,0,,,6,18182,4499,31.0,19,101,22884,5.17,3.17,0,0.0,0.4,0.949,0.962,9731,3144,3095,18.075,40024,32055,2.29,38,20,396,18.695,4.009
25,561,200,26.08,0,,,6,18617,4610,31.0,19,103,23423,5.17,3.17,0,0.0,0.4,0.949,0.962,10160,3239,3189,18.12,219911,32055,2.23,38,20,396,18.654,3.821
25,561,200,26.61,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.64,224343,32055,2.31,38,20,396,19.143,3.976
25,561,200,25.94,0,,,6,17674,4381,31.0,19,99,22230,5.17,3.17,0,0.0,0.4,0.949,0.962,9197,3049,3001,18.217,223261,30722,2.25,38,20,396,18.738,3.796
25,561,200,26.54,0,,,6,19103,4735,31.0,19,106,24027,5.17,3.17,0,0.0,0.4,0.949,0.962,10636,3335,3283,19.011,260643,33103,2.28,38,20,396,19.516,3.74
25,561,200,26.48,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.262,258955,32055,2.31,38,20,396,18.736,4.186
25,561,200,26.57,0,,,6,18823,4669,31.0,19,105,23670,5.17,3.17,0,0.0,0.4,0.949,0.962,10346,3334,3283,18.732,219911,33103,2.31,38,20,396,19.217,3.906
25,561,200,26.59,0,,,6,18648,4619,31.0,19,103,23460,5.17,3.17,0,0.0,0.4,0.949,0.962,10187,3239,3189,18.823,219911,32055,2.23,38,20,396,19.27,3.775
25,561,200,26.13,0,,,6,18440,4573,31.0,19,103,23190,5.17,3.17,0,0.0,0.4,0.949,0.962,9963,3239,3189,18.151,40024,32055,2.29,38,20,396,18.618,4.088
25,561,200,26.07,0,,,6,18057,4477,31.0,19,101,22710,5.17,3.17,0,0.0,0.4,0.949,0.962,9580,3144,3095,18.517,258536,32055,2.31,38,20,396,19.023,3.702
