NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,561,200,16.31,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.366,183300,17172,2.26,38,20,397,10.813,3.078
23,561,200,17.0,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.024,183300,17172,2.26,38,20,397,11.365,3.355
23,561,200,17.05,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.764,183300,17172,2.26,38,20,397,11.204,3.258
23,561,200,17.5,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.235,183300,17172,2.26,38,20,397,11.672,3.093
23,561,200,16.85,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.809,183300,17172,2.26,38,20,397,11.175,3.2
23,561,200,17.23,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.029,183300,17172,2.26,38,20,397,11.425,3.222
23,561,200,18.12,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.452,183300,17172,2.26,38,20,397,11.832,3.47
23,561,200,16.66,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.355,183300,17172,2.26,38,20,397,10.763,3.156
23,561,200,17.89,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.658,183300,17172,2.26,38,20,397,12.036,3.277
23,561,200,16.71,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.53,183300,17172,2.26,38,20,397,10.946,3.268
23,561,200,17.34,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.347,183300,17172,2.26,38,20,397,11.779,3.243
23,561,200,17.36,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.402,183300,17172,2.26,38,20,397,11.809,3.143
23,561,200,17.01,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.129,183300,17172,2.26,38,20,397,11.505,3.129
23,561,200,16.96,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.632,183300,17172,2.26,38,20,397,11.034,3.324
23,561,200,16.51,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.335,183300,17172,2.26,38,20,397,10.757,3.151
23,561,200,17.24,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.858,183300,17172,2.26,38,20,397,11.391,3.201
23,561,200,17.37,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.142,183300,17172,2.26,38,20,397,11.624,3.301
23,561,200,17.26,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.333,183300,17172,2.26,38,20,397,11.759,3.043
23,561,200,17.28,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.424,183300,17172,2.26,38,20,397,11.89,3.119
23,561,200,17.56,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.135,183300,17172,2.26,38,20,397,11.467,3.35
23,561,200,16.68,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.638,183300,17172,2.26,38,20,397,11.076,3.166
23,561,200,17.56,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.402,183300,17172,2.26,38,20,397,11.866,3.145
23,561,200,17.89,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.598,183300,17172,2.26,38,20,397,12.143,3.293
23,561,200,16.9,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.086,183300,17172,2.26,38,20,397,11.406,3.166
23,561,200,17.1,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.869,183300,17172,2.26,38,20,397,11.277,3.297
23,561,200,16.87,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.869,183300,17172,2.26,38,20,397,11.348,3.158
23,561,200,16.95,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.784,183300,17172,2.26,38,20,397,11.171,3.308
23,561,200,17.84,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.363,183300,17172,2.26,38,20,397,11.835,3.295
23,561,200,18.36,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,12.008,183300,17172,2.26,38,20,397,12.49,3.281
23,561,200,17.76,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.128,183300,17172,2.26,38,20,397,11.575,3.119
