NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,561,200,16.63,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.704,183300,17172,2.26,38,20,397,11.084,3.247
23,561,200,17.72,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.08,183300,17172,2.26,38,20,397,11.447,3.509
23,561,200,16.61,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.479,183300,17172,2.26,38,20,397,10.988,3.231
23,561,200,16.65,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.252,183300,17172,2.26,38,20,397,10.663,3.392
23,561,200,18.08,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.793,183300,17172,2.26,38,20,397,12.203,3.422
23,561,200,18.1,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.68,183300,17172,2.26,38,20,397,12.063,3.426
23,561,200,17.05,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.852,183300,17172,2.26,38,20,397,11.361,3.018
23,561,200,18.12,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.894,183300,17172,2.26,38,20,397,12.257,3.167
23,561,200,17.69,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.629,183300,17172,2.26,38,20,397,12.073,3.164
23,561,200,18.06,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.894,183300,17172,2.26,38,20,397,12.31,3.237
23,561,200,17.62,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.639,183300,17172,2.26,38,20,397,12.117,3.029
23,561,200,17.59,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.424,183300,17172,2.26,38,20,397,11.852,3.265
23,561,200,18.16,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.695,183300,17172,2.26,38,20,397,12.064,3.253
23,561,200,17.24,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.112,183300,17172,2.26,38,20,397,11.566,3.199
23,561,200,17.5,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.385,183300,17172,2.26,38,20,397,11.78,3.224
23,561,200,17.39,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.097,183300,17172,2.26,38,20,397,11.466,3.183
23,561,200,17.17,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.985,183300,17172,2.26,38,20,397,11.349,3.249
23,561,200,17.6,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.647,183300,17172,2.26,38,20,397,12.044,3.15
23,561,200,17.83,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.395,183300,17172,2.26,38,20,397,11.819,3.311
23,561,200,16.29,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.371,183300,17172,2.26,38,20,397,10.792,3.054
23,561,200,18.09,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.659,183300,17172,2.26,38,20,397,12.069,3.25
23,561,200,17.66,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.65,183300,17172,2.26,38,20,397,12.064,3.017
23,561,200,17.5,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.481,183300,17172,2.26,38,20,397,11.926,3.191
23,561,200,17.39,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.123,183300,17172,2.26,38,20,397,11.5,3.399
23,561,200,17.21,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.253,183300,17172,2.26,38,20,397,11.69,3.228
23,561,200,16.47,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,10.611,183300,17172,2.26,38,20,397,10.974,3.052
23,561,200,17.36,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,11.186,183300,17172,2.26,38,20,397,11.551,3.297
23,561,200,18.4,1,,,6,13132,3236,29.0,17,75,16524,4.83,2.83,0,0.0,0.4,0.949,0.962,5392,1374,1338,12.101,183300,17172,2.26,38,20,397,12.509,3.348
