NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,314,153,28.08,0,,,5,3694,598,17.0,1,66,4582,3.4,0.2,0,0.0,0.389,0.828,0.715,804,52,18,24.633,208,42,0.17,56,11,217,24.785,1.863
61,314,153,27.78,0,,,8,11951,1866,75.0,17,276,14426,9.38,2.13,36,4.5,0.389,0.828,0.715,3147,829,737,21.626,1402,903,0.45,75,18,217,21.817,3.043
6,314,153,27.42,0,,,5,3558,571,17.0,1,61,4417,3.4,0.2,0,0.0,0.389,0.828,0.715,676,49,18,23.925,208,19,0.08,56,11,216,24.096,1.798
6,314,153,27.79,0,,,5,3694,598,17.0,1,66,4582,3.4,0.2,0,0.0,0.389,0.828,0.715,804,52,18,24.33,208,42,0.17,56,11,217,24.498,1.909
6,314,153,27.47,0,,,5,3568,573,17.0,1,65,4429,3.4,0.2,0,0.0,0.389,0.828,0.715,676,51,18,23.979,208,19,0.08,56,11,216,24.079,1.907
61,314,153,27.19,0,,,8,11427,1788,75.0,17,262,13816,9.38,2.13,36,4.5,0.389,0.828,0.715,2619,765,678,20.843,1207,823,0.45,71,17,217,21.071,3.094
6,314,153,27.23,0,,,5,3538,568,17.0,1,60,4394,3.4,0.2,0,0.0,0.389,0.828,0.715,656,48,18,23.804,208,19,0.08,56,11,215,23.933,1.872
6,314,153,28.02,0,,,5,3558,571,17.0,1,61,4417,3.4,0.2,0,0.0,0.389,0.828,0.715,676,49,18,24.55,208,19,0.08,56,11,216,24.72,1.819
6,314,153,27.54,0,,,5,3568,573,17.0,1,65,4429,3.4,0.2,0,0.0,0.389,0.828,0.715,676,51,18,24.211,208,19,0.08,56,11,216,24.344,1.764
6,314,153,27.3,0,,,5,3538,568,17.0,1,60,4394,3.4,0.2,0,0.0,0.389,0.828,0.715,656,48,18,23.691,208,19,0.08,56,11,215,23.842,2.005
