NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,12,8,1.42,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.895,5227,3344,1.22,3,1,18,0.959,0.218
66,12,8,1.51,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.96,5227,3344,1.22,3,1,18,1.009,0.262
66,12,8,1.63,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.984,5227,3344,1.22,3,1,18,1.064,0.302
66,12,8,1.65,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.008,5227,3344,1.22,3,1,18,1.092,0.271
66,12,8,1.48,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.894,5227,3344,1.22,3,1,18,0.941,0.227
66,12,8,1.5,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.951,5227,3422,1.25,3,1,18,1.007,0.231
66,12,8,1.49,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.94,5227,3422,1.25,3,1,18,0.989,0.279
66,12,8,1.57,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.926,5227,3344,1.22,3,1,18,0.977,0.311
66,12,8,1.51,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.933,5227,3422,1.25,3,1,18,1.0,0.261
66,12,8,1.62,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.03,5227,3344,1.22,3,1,18,1.104,0.295
