NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,12,8,1.56,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.969,5227,3422,1.25,3,1,18,1.029,0.253
66,12,8,1.66,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.048,5227,3344,1.22,3,1,18,1.116,0.292
66,12,8,1.57,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.996,5227,3344,1.22,3,1,18,1.067,0.224
66,12,8,1.51,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.959,5227,3344,1.22,3,1,18,1.006,0.257
66,12,8,1.62,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.035,5227,3344,1.22,3,1,18,1.093,0.27
66,12,8,1.46,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.925,5227,3344,1.22,3,1,18,0.987,0.23
66,12,8,1.54,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.949,5227,3344,1.22,3,1,18,1.01,0.277
66,12,8,1.44,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.922,5227,3422,1.25,3,1,18,0.988,0.222
66,12,8,1.59,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.946,5227,3344,1.22,3,1,18,1.009,0.271
66,12,8,1.42,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.874,5227,3344,1.22,3,1,18,0.949,0.233
66,12,8,2.1,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.303,5227,3344,1.22,3,1,18,1.401,0.373
66,12,8,1.51,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.011,5227,3422,1.25,3,1,18,1.062,0.253
66,12,8,1.64,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.074,5227,3344,1.22,3,1,18,1.139,0.24
66,12,8,1.61,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.006,5227,3344,1.22,3,1,18,1.069,0.266
66,12,8,1.61,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.987,5227,3422,1.25,3,1,18,1.054,0.248
66,12,8,1.52,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.953,5227,3422,1.25,3,1,18,0.994,0.236
66,12,8,1.46,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.922,5227,3422,1.25,3,1,18,0.969,0.273
66,12,8,1.53,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.935,5227,3344,1.22,3,1,18,1.016,0.255
66,12,8,1.49,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.912,5227,3422,1.25,3,1,18,0.963,0.287
66,12,8,1.68,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.059,5227,3344,1.22,3,1,18,1.119,0.264
66,12,8,1.62,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.021,5227,3344,1.22,3,1,18,1.083,0.242
66,12,8,1.56,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.986,5227,3344,1.22,3,1,18,1.049,0.242
66,12,8,1.66,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.074,5227,3344,1.22,3,1,18,1.135,0.253
66,12,8,1.64,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.013,5227,3344,1.22,3,1,18,1.064,0.305
66,12,8,1.55,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.966,5227,3422,1.25,3,1,18,1.007,0.308
66,12,8,1.76,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.052,5227,3344,1.22,3,1,18,1.122,0.314
66,12,8,1.62,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.039,5227,3344,1.22,3,1,18,1.082,0.291
66,12,8,1.85,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,1.161,5227,3344,1.22,3,1,18,1.257,0.34
66,12,8,1.62,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.991,5227,3344,1.22,3,1,18,1.042,0.29
66,12,8,1.6,1,,,11,876,2,77.0,55,155,965,7.0,5.0,0,0.0,1.0,1.0,1.0,139,720,644,0.963,5227,3422,1.25,3,1,18,1.051,0.316
