NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,149,44,2.41,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.5,264,84,0.37,8,4,203,0.718,1.081
10,149,44,2.56,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.57,264,84,0.38,8,4,203,0.829,1.133
10,149,44,2.53,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.545,264,84,0.38,8,4,203,0.796,1.083
10,149,44,2.16,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.457,264,84,0.38,8,4,203,0.654,0.903
10,149,44,2.36,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.483,264,84,0.37,8,4,203,0.674,1.092
9,149,44,2.21,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.368,251,62,0.37,8,5,203,0.629,0.958
10,149,44,2.38,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.407,264,84,0.37,8,4,203,0.639,1.073
9,149,44,2.45,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.416,251,62,0.37,8,5,203,0.632,1.101
9,149,44,2.4,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.357,251,62,0.37,8,5,203,0.611,1.072
10,149,44,2.21,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.423,264,84,0.38,8,4,203,0.673,0.907
10,149,44,2.33,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.494,264,84,0.37,8,4,203,0.692,1.016
10,149,44,2.29,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.528,264,84,0.37,8,4,203,0.744,0.984
