NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,153,46,3.49,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.608,231,50,0.21,11,6,205,0.922,1.62
6,153,46,2.82,1,,,4,5732,552,11.0,2,33,6311,2.75,0.5,0,0.0,0.725,0.337,0.59,1468,43,26,0.401,231,20,0.1,11,6,205,0.679,1.321
8,153,46,3.45,1,,,5,7868,757,14.0,2,45,8660,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,63,31,0.549,231,46,0.2,11,6,205,0.919,1.584
8,153,46,3.52,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.548,231,50,0.21,11,6,205,0.846,1.636
8,153,46,3.72,1,,,5,7868,757,14.0,2,45,8660,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,63,31,0.574,231,46,0.2,11,6,205,0.849,1.793
8,153,46,3.44,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.562,231,50,0.21,11,6,205,0.871,1.651
8,153,46,3.48,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.586,231,50,0.21,11,6,205,0.944,1.54
8,153,46,3.42,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.579,231,50,0.21,11,6,205,0.926,1.491
8,153,46,3.44,1,,,5,7868,757,14.0,2,45,8660,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,63,31,0.556,231,46,0.2,11,6,205,0.856,1.593
6,153,46,2.92,1,,,4,5732,552,11.0,2,33,6311,2.75,0.5,0,0.0,0.725,0.337,0.59,1468,43,26,0.468,231,67,0.35,11,6,205,0.665,1.432
6,153,46,2.99,1,,,4,5732,552,11.0,2,33,6311,2.75,0.5,0,0.0,0.725,0.337,0.59,1468,43,26,0.483,231,67,0.35,11,6,205,0.737,1.308
6,153,46,2.85,1,,,4,5732,552,11.0,2,33,6311,2.75,0.5,0,0.0,0.725,0.337,0.59,1468,43,26,0.484,231,67,0.35,11,6,205,0.738,1.261
8,153,46,3.33,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.586,231,50,0.21,11,6,205,0.89,1.464
8,153,46,3.28,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.576,231,50,0.21,11,6,205,0.792,1.52
8,153,46,3.43,1,,,5,7868,757,14.0,2,45,8660,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,63,31,0.526,231,46,0.2,11,6,205,0.852,1.592
8,153,46,3.56,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.599,231,50,0.21,11,6,205,0.924,1.618
8,153,46,3.43,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.578,231,50,0.21,11,6,205,0.939,1.51
8,153,46,3.38,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.566,231,50,0.21,11,6,205,0.857,1.592
8,153,46,3.59,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.667,231,50,0.21,11,6,205,1.073,1.537
8,153,46,3.56,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.619,231,50,0.21,11,6,205,0.955,1.607
8,153,46,3.24,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.564,231,50,0.21,11,6,205,0.955,1.242
8,153,46,3.65,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.628,231,50,0.21,11,6,205,0.924,1.802
6,153,46,2.98,1,,,4,5732,552,11.0,2,33,6311,2.75,0.5,0,0.0,0.725,0.337,0.59,1468,43,26,0.502,231,67,0.35,11,6,205,0.8,1.291
8,153,46,3.46,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.586,231,50,0.21,11,6,205,0.874,1.544
8,153,46,3.42,1,,,5,7504,719,14.0,2,43,8256,2.8,0.4,1,0.2,0.725,0.337,0.59,1468,60,33,0.604,231,50,0.21,11,6,205,0.895,1.544
