NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.073,203,0,0.0,5,3,170,0.172,0.302
1,125,34,0.65,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.097,203,0,0.0,5,3,170,0.205,0.282
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.095,203,0,0.0,5,3,170,0.155,0.304
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.092,203,0,0.0,5,3,170,0.167,0.327
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.084,203,0,0.0,5,3,170,0.154,0.325
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.095,203,0,0.0,5,3,170,0.191,0.295
1,125,34,0.66,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.086,203,0,0.0,5,3,170,0.149,0.379
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.096,203,0,0.0,5,3,170,0.182,0.321
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.081,203,0,0.0,5,3,170,0.155,0.311
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.092,203,0,0.0,5,3,170,0.155,0.333
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.078,203,0,0.0,5,3,170,0.159,0.304
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.088,203,0,0.0,5,3,170,0.166,0.317
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.084,203,0,0.0,5,3,170,0.151,0.317
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.071,203,0,0.0,5,3,170,0.127,0.38
1,125,34,0.59,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.095,203,0,0.0,5,3,170,0.185,0.283
1,125,34,0.66,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.097,203,0,0.0,5,3,170,0.191,0.34
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.085,203,0,0.0,5,3,170,0.163,0.32
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.088,203,0,0.0,5,3,170,0.182,0.296
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.095,203,0,0.0,5,3,170,0.185,0.338
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.102,203,0,0.0,5,3,170,0.174,0.305
1,125,34,0.65,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.093,203,0,0.0,5,3,170,0.164,0.335
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.098,203,0,0.0,5,3,170,0.163,0.395
1,125,34,0.65,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.104,203,0,0.0,5,3,170,0.198,0.307
1,125,34,0.65,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.083,203,0,0.0,5,3,170,0.15,0.348
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.082,203,0,0.0,5,3,170,0.19,0.345
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.1,203,0,0.0,5,3,170,0.196,0.334
1,125,34,0.68,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.089,203,0,0.0,5,3,170,0.175,0.371
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.077,203,0,0.0,5,3,170,0.164,0.336
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.094,203,0,0.0,5,3,170,0.176,0.352
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.686,0.302,0.531,337,7,4,0.083,203,0,0.0,5,3,170,0.175,0.312
