NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,125,36,1.82,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.419,253,99,0.36,6,3,166,0.592,0.762
6,125,36,1.34,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.289,291,0,0.0,6,3,166,0.454,0.551
10,125,36,1.84,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.358,253,100,0.37,6,3,166,0.517,0.808
6,125,36,1.3,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.286,291,0,0.0,6,3,166,0.446,0.55
10,125,36,1.89,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.408,253,100,0.37,6,3,166,0.598,0.828
10,125,36,1.94,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.454,253,95,0.34,6,3,166,0.585,0.857
8,125,36,1.71,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.363,298,0,0.0,6,3,166,0.563,0.799
10,125,36,1.73,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.395,253,100,0.37,6,3,166,0.557,0.724
10,125,36,1.79,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.381,253,99,0.36,6,3,166,0.538,0.787
10,125,36,1.82,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.408,253,100,0.37,6,3,166,0.603,0.744
10,125,36,1.77,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.364,253,100,0.37,6,3,166,0.587,0.746
10,125,36,1.81,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.382,253,100,0.37,6,3,166,0.549,0.792
10,125,36,1.98,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.433,253,100,0.37,6,3,166,0.573,0.875
10,125,36,1.85,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.427,253,96,0.34,6,3,166,0.642,0.749
10,125,36,2.04,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.463,253,95,0.34,6,3,166,0.636,0.813
8,125,36,1.67,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.394,298,0,0.0,6,3,166,0.539,0.719
10,125,36,1.75,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.391,253,100,0.37,6,3,166,0.559,0.719
10,125,36,1.89,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.413,253,96,0.34,6,3,166,0.599,0.797
10,125,36,1.76,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.397,253,100,0.37,6,3,166,0.557,0.732
10,125,36,1.88,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.402,253,100,0.37,6,3,166,0.609,0.779
10,125,36,1.83,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.402,253,99,0.36,6,3,166,0.566,0.793
10,125,36,1.91,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.528,253,96,0.34,6,3,166,0.719,0.75
10,125,36,1.84,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.437,253,100,0.37,6,3,166,0.579,0.737
10,125,36,1.84,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.4,253,96,0.34,6,3,166,0.565,0.796
8,125,36,1.54,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.329,298,0,0.0,6,3,166,0.505,0.628
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.221,291,0,0.0,6,3,166,0.363,0.515
