NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,136,40,2.65,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.576,490,134,0.39,8,4,182,0.771,1.231
10,136,40,3.17,1,,,4,5170,528,15.0,3,61,5750,3.75,0.75,3,0.75,0.73,0.313,0.556,1762,166,132,0.781,663,191,0.37,11,5,182,1.056,1.313
10,136,40,3.16,1,,,4,5170,528,15.0,3,61,5750,3.75,0.75,3,0.75,0.73,0.313,0.556,1762,166,132,0.746,663,191,0.37,11,5,182,1.036,1.331
6,136,40,2.65,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.588,490,134,0.39,8,4,182,0.858,1.165
6,136,40,2.71,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.579,490,134,0.39,8,4,182,0.838,1.191
6,136,40,2.88,1,,,4,5170,528,11.0,2,61,5750,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,160,72,0.602,490,191,0.54,11,5,182,0.837,1.322
6,136,40,2.68,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.59,490,134,0.39,8,4,182,0.798,1.207
6,136,40,2.53,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.53,490,134,0.39,8,4,182,0.794,1.161
6,136,40,2.98,1,,,4,5170,528,11.0,2,61,5750,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,160,72,0.641,490,191,0.54,11,5,182,0.878,1.348
6,136,40,2.51,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.521,490,134,0.39,8,4,182,0.733,1.106
6,136,40,2.75,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.602,490,134,0.39,8,4,182,0.855,1.161
10,136,40,2.94,1,,,4,5170,528,15.0,3,61,5750,3.75,0.75,3,0.75,0.73,0.313,0.556,1762,166,132,0.776,663,191,0.37,11,5,182,0.999,1.237
6,136,40,2.68,1,,,4,3786,383,11.0,2,45,4210,2.75,0.5,0,0.0,0.73,0.313,0.556,1762,111,72,0.581,490,134,0.39,8,4,182,0.778,1.196
