NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.61,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.113,202,0,0.0,4,2,135,0.175,0.285
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.172,0.361
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.103,202,0,0.0,4,2,135,0.209,0.315
3,101,28,0.64,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.15,0.339
3,101,28,0.65,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.092,202,0,0.0,4,2,135,0.154,0.339
3,101,28,0.65,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.107,202,0,0.0,4,2,135,0.207,0.319
3,101,28,0.62,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.173,0.305
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.082,202,0,0.0,4,2,135,0.171,0.338
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.1,202,0,0.0,4,2,135,0.204,0.303
3,101,28,0.71,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.109,202,0,0.0,4,2,135,0.173,0.383
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.084,202,0,0.0,4,2,135,0.185,0.319
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.083,202,0,0.0,4,2,135,0.167,0.323
3,101,28,0.64,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.095,202,0,0.0,4,2,135,0.177,0.3
3,101,28,0.65,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.21,0.278
3,101,28,0.67,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.112,202,0,0.0,4,2,135,0.181,0.291
3,101,28,0.67,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.21,0.328
3,101,28,0.62,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.086,202,0,0.0,4,2,135,0.177,0.3
3,101,28,0.73,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.122,202,0,0.0,4,2,135,0.225,0.289
3,101,28,0.64,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.083,202,0,0.0,4,2,135,0.196,0.287
3,101,28,0.63,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.116,202,0,0.0,4,2,135,0.195,0.285
3,101,28,0.67,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.107,202,0,0.0,4,2,135,0.188,0.297
3,101,28,0.64,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.093,202,0,0.0,4,2,135,0.161,0.305
3,101,28,0.8,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.146,0.411
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.117,202,0,0.0,4,2,135,0.222,0.277
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.101,202,0,0.0,4,2,135,0.163,0.309
3,101,28,0.68,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.103,202,0,0.0,4,2,135,0.178,0.359
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.127,202,0,0.0,4,2,135,0.225,0.337
3,101,28,0.7,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.11,202,0,0.0,4,2,135,0.186,0.304
3,101,28,0.68,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.116,202,0,0.0,4,2,135,0.178,0.356
3,101,28,0.62,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.101,202,0,0.0,4,2,135,0.187,0.287
