NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,141,42,2.77,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.602,474,107,0.35,9,4,190,0.855,1.196
9,141,42,3.32,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.812,637,372,0.78,12,5,190,1.091,1.404
5,141,42,3.22,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.677,474,228,0.72,12,5,190,0.957,1.366
5,141,42,2.81,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.574,474,107,0.35,9,4,190,0.837,1.353
5,141,42,3.0,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.589,474,228,0.72,12,5,190,0.911,1.311
5,141,42,2.71,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.585,474,107,0.35,9,4,190,0.841,1.229
5,141,42,2.68,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.57,474,107,0.35,9,4,190,0.799,1.183
5,141,42,2.68,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.614,474,107,0.35,9,4,190,0.793,1.222
9,141,42,3.33,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.837,637,372,0.78,12,5,190,1.137,1.355
5,141,42,2.77,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.565,474,107,0.35,9,4,190,0.814,1.316
5,141,42,2.77,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.618,474,107,0.35,9,4,190,0.848,1.297
5,141,42,2.67,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.565,474,107,0.35,9,4,190,0.744,1.271
5,141,42,2.78,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.618,474,107,0.35,9,4,190,0.849,1.309
9,141,42,3.26,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.908,637,372,0.78,12,5,190,1.163,1.276
5,141,42,2.73,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.556,474,107,0.35,9,4,190,0.819,1.259
9,141,42,3.19,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.781,637,372,0.78,12,5,190,1.05,1.361
5,141,42,2.82,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.558,474,107,0.35,9,4,190,0.801,1.284
9,141,42,3.26,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.799,637,372,0.78,12,5,190,1.129,1.394
9,141,42,3.4,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.852,637,372,0.78,12,5,190,1.131,1.408
