NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,150,44,2.15,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.431,344,66,0.27,8,4,199,0.626,1.036
8,150,44,2.25,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.448,344,66,0.27,8,4,199,0.669,1.006
8,150,44,2.26,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.467,344,66,0.27,8,4,199,0.668,1.03
5,150,44,2.02,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.39,340,99,0.57,9,4,199,0.601,1.006
8,150,44,2.14,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.43,344,66,0.27,8,4,199,0.563,1.017
8,150,44,2.15,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.422,344,66,0.27,8,4,199,0.595,1.03
8,150,44,2.21,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.527,344,66,0.27,8,4,199,0.754,0.93
6,150,44,2.15,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.376,340,98,0.57,9,4,199,0.564,1.067
8,150,44,2.22,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.514,344,66,0.27,8,4,199,0.713,1.038
6,150,44,2.0,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.344,340,98,0.57,9,4,199,0.585,0.985
5,150,44,1.92,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.323,340,99,0.57,9,4,199,0.566,0.877
6,150,44,1.96,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.376,340,98,0.57,9,4,199,0.563,0.927
8,150,44,2.28,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.503,344,66,0.27,8,4,199,0.757,0.975
5,150,44,1.93,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.386,344,128,0.59,8,4,199,0.567,0.875
6,150,44,2.1,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.348,340,98,0.57,9,4,199,0.593,1.008
5,150,44,2.02,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.45,344,128,0.59,8,4,199,0.62,0.899
8,150,44,2.23,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.469,344,66,0.27,8,4,199,0.75,0.995
5,150,44,2.04,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.381,340,99,0.57,9,4,199,0.619,0.936
5,150,44,1.99,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.35,340,99,0.57,9,4,199,0.577,0.951
5,150,44,2.0,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.388,344,128,0.59,8,4,199,0.586,0.879
6,150,44,2.02,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.369,340,98,0.57,9,4,199,0.577,0.979
5,150,44,2.06,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.434,344,127,0.59,8,4,199,0.61,0.994
5,150,44,1.93,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.415,344,128,0.59,8,4,199,0.632,0.833
8,150,44,2.18,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.458,344,66,0.27,8,4,199,0.682,0.976
6,150,44,2.06,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.35,340,98,0.57,9,4,199,0.562,0.944
5,150,44,2.22,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.385,340,99,0.57,9,4,199,0.576,1.037
5,150,44,2.15,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.397,340,99,0.57,9,4,199,0.595,1.009
5,150,44,1.98,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.374,340,99,0.57,9,4,199,0.625,0.846
8,150,44,2.24,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.501,344,66,0.27,8,4,199,0.656,0.977
8,150,44,2.25,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.455,344,66,0.27,8,4,199,0.714,0.953
