NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,106,30,1.06,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.221,237,0,0.0,6,3,141,0.318,0.468
2,106,30,0.92,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.184,216,0,0.0,6,2,141,0.304,0.433
3,106,30,1.01,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.216,237,0,0.0,6,3,141,0.31,0.47
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.173,216,0,0.0,6,2,141,0.288,0.432
3,106,30,1.16,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.254,237,0,0.0,6,3,141,0.368,0.472
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.186,216,0,0.0,6,2,141,0.284,0.449
2,106,30,0.91,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.184,216,0,0.0,6,2,141,0.259,0.39
2,106,30,0.88,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.164,216,0,0.0,6,2,141,0.274,0.422
2,106,30,1.03,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.227,216,0,0.0,6,3,141,0.317,0.459
3,106,30,1.1,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.234,237,0,0.0,6,3,141,0.353,0.453
2,106,30,1.02,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.211,216,0,0.0,6,3,141,0.3,0.47
3,106,30,0.99,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.204,237,0,0.0,6,3,141,0.322,0.399
2,106,30,0.93,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.18,216,0,0.0,6,2,141,0.29,0.449
2,106,30,0.92,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.169,216,0,0.0,6,2,141,0.29,0.423
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.142,216,0,0.0,6,2,141,0.248,0.471
3,106,30,1.02,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.189,237,0,0.0,6,3,141,0.301,0.463
2,106,30,0.92,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.173,216,0,0.0,6,2,141,0.267,0.466
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.162,216,0,0.0,6,2,141,0.235,0.45
2,106,30,0.87,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.133,216,0,0.0,6,2,141,0.228,0.419
2,106,30,1.05,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.218,216,0,0.0,6,3,141,0.387,0.445
2,106,30,0.93,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.157,216,0,0.0,6,2,141,0.275,0.446
2,106,30,1.02,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.18,216,0,0.0,6,2,141,0.262,0.474
3,106,30,1.06,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.252,237,0,0.0,6,3,141,0.382,0.436
2,106,30,1.07,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.134,216,0,0.0,6,2,141,0.254,0.603
3,106,30,1.16,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.233,237,0,0.0,6,3,141,0.386,0.531
2,106,30,0.9,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.183,216,0,0.0,6,2,141,0.305,0.419
2,106,30,0.98,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.157,216,0,0.0,6,2,141,0.261,0.509
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.171,216,0,0.0,6,2,141,0.285,0.424
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.165,216,0,0.0,6,2,141,0.241,0.48
2,106,30,0.92,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.186,216,0,0.0,6,2,141,0.269,0.45
