NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,130,36,0.93,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.148,205,0,0.0,6,3,179,0.299,0.455
1,130,36,0.92,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.13,205,0,0.0,6,3,179,0.23,0.502
1,130,36,0.91,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.139,205,0,0.0,6,3,179,0.233,0.486
1,130,36,1.0,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.135,205,0,0.0,6,3,179,0.273,0.525
1,130,36,0.92,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.117,205,0,0.0,6,3,179,0.206,0.514
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.146,205,0,0.0,6,3,179,0.225,0.537
1,130,36,0.9,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.132,205,0,0.0,6,3,179,0.238,0.444
1,130,36,1.05,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.154,205,0,0.0,6,3,179,0.283,0.523
1,130,36,1.02,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.158,205,0,0.0,6,3,179,0.255,0.522
1,130,36,1.05,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.137,205,0,0.0,6,3,179,0.294,0.524
1,130,36,0.97,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.168,205,0,0.0,6,3,179,0.272,0.499
1,130,36,1.07,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.178,205,0,0.0,6,3,179,0.271,0.593
