NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.086,203,0,0.0,5,3,176,0.187,0.299
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.087,203,0,0.0,5,3,176,0.145,0.365
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.089,203,0,0.0,5,3,176,0.193,0.308
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.08,203,0,0.0,5,3,176,0.176,0.35
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.088,203,0,0.0,5,3,176,0.18,0.367
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.076,203,0,0.0,5,3,176,0.157,0.368
1,131,36,0.69,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.104,203,0,0.0,5,3,176,0.154,0.385
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.097,203,0,0.0,5,3,176,0.163,0.342
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.077,203,0,0.0,5,3,176,0.153,0.349
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.085,203,0,0.0,5,3,176,0.18,0.344
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.09,203,0,0.0,5,3,176,0.151,0.35
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.082,203,0,0.0,5,3,176,0.188,0.321
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.102,203,0,0.0,5,3,176,0.179,0.351
1,131,36,0.73,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.089,203,0,0.0,5,3,176,0.148,0.467
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.095,203,0,0.0,5,3,176,0.173,0.317
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.087,203,0,0.0,5,3,176,0.177,0.362
