NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,149,44,2.52,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.48,354,141,0.66,10,5,203,0.745,1.135
5,149,44,2.43,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.496,354,97,0.44,9,4,203,0.715,1.104
5,149,44,2.31,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.469,354,97,0.44,9,4,203,0.704,1.055
7,149,44,2.68,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.626,424,141,0.46,10,5,203,0.832,1.174
5,149,44,2.49,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.464,354,141,0.66,10,5,203,0.622,1.164
7,149,44,2.71,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.63,424,141,0.46,10,5,203,0.829,1.145
5,149,44,2.56,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.49,354,141,0.66,10,5,203,0.736,1.205
5,149,44,2.57,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.527,354,97,0.44,9,4,203,0.781,1.162
7,149,44,2.69,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.57,424,141,0.46,10,5,203,0.838,1.238
7,149,44,2.7,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.626,424,141,0.46,10,5,203,0.953,1.157
5,149,44,2.38,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.447,354,141,0.66,10,5,203,0.663,1.092
5,149,44,2.26,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.445,354,97,0.44,9,4,203,0.634,1.072
5,149,44,2.4,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.426,354,141,0.66,10,5,203,0.648,1.096
5,149,44,2.48,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.502,354,97,0.44,9,4,203,0.706,1.197
5,149,44,2.18,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.402,354,97,0.44,9,4,203,0.578,1.026
5,149,44,2.22,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.454,354,97,0.44,9,4,203,0.661,0.974
