NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,106,30,1.0,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.238,237,0,0.0,6,3,141,0.343,0.409
2,106,30,1.01,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.191,216,0,0.0,6,2,141,0.298,0.5
3,106,30,1.07,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.203,237,0,0.0,6,3,141,0.308,0.493
2,106,30,1.0,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.148,216,0,0.0,6,2,141,0.259,0.492
3,106,30,1.1,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.242,237,0,0.0,6,3,141,0.393,0.468
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.206,216,0,0.0,6,2,141,0.3,0.498
2,106,30,0.93,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.142,216,0,0.0,6,2,141,0.242,0.425
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.185,216,0,0.0,6,2,141,0.24,0.448
2,106,30,1.15,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.211,216,0,0.0,6,3,141,0.347,0.448
3,106,30,1.1,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.233,237,0,0.0,6,3,141,0.363,0.499
2,106,30,1.06,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.231,216,0,0.0,6,3,141,0.326,0.454
3,106,30,1.08,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.19,237,0,0.0,6,3,141,0.263,0.54
2,106,30,0.98,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.177,216,0,0.0,6,2,141,0.3,0.459
