NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.087,203,0,0.0,5,3,176,0.188,0.348
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.09,203,0,0.0,5,3,176,0.148,0.337
1,131,36,0.69,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.103,203,0,0.0,5,3,176,0.177,0.338
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.084,203,0,0.0,5,3,176,0.142,0.345
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.088,203,0,0.0,5,3,176,0.179,0.327
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.086,203,0,0.0,5,3,176,0.152,0.382
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.099,203,0,0.0,5,3,176,0.17,0.343
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.104,203,0,0.0,5,3,176,0.182,0.339
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.082,203,0,0.0,5,3,176,0.135,0.378
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.077,203,0,0.0,5,3,176,0.142,0.35
1,131,36,0.71,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.08,203,0,0.0,5,3,176,0.169,0.348
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.095,203,0,0.0,5,3,176,0.169,0.324
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.106,203,0,0.0,5,3,176,0.198,0.351
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.092,203,0,0.0,5,3,176,0.18,0.335
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.073,203,0,0.0,5,3,176,0.172,0.337
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.093,203,0,0.0,5,3,176,0.162,0.329
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.095,203,0,0.0,5,3,176,0.176,0.345
1,131,36,0.71,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.095,203,0,0.0,5,3,176,0.211,0.339
1,131,36,0.6,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.08,203,0,0.0,5,3,176,0.157,0.323
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.124,203,0,0.0,5,3,176,0.201,0.303
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.085,203,0,0.0,5,3,176,0.144,0.34
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.102,203,0,0.0,5,3,176,0.185,0.36
1,131,36,0.75,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.093,203,0,0.0,5,3,176,0.169,0.407
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.092,203,0,0.0,5,3,176,0.187,0.378
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.086,203,0,0.0,5,3,176,0.166,0.409
1,131,36,0.77,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.111,203,0,0.0,5,3,176,0.183,0.406
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.096,203,0,0.0,5,3,176,0.171,0.322
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.075,203,0,0.0,5,3,176,0.141,0.363
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.07,203,0,0.0,5,3,176,0.136,0.342
1,131,36,0.69,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.107,203,0,0.0,5,3,176,0.179,0.365
