NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,149,44,2.55,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.45,354,141,0.66,10,5,203,0.692,1.109
5,149,44,2.22,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.449,354,97,0.44,9,4,203,0.631,1.019
5,149,44,2.52,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.529,354,97,0.44,9,4,203,0.776,1.137
7,149,44,2.59,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.613,424,141,0.46,10,5,203,0.841,1.162
5,149,44,2.32,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.45,354,141,0.66,10,5,203,0.651,1.177
7,149,44,2.58,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.595,424,141,0.46,10,5,203,0.801,1.095
5,149,44,2.41,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.484,354,141,0.66,10,5,203,0.764,0.949
5,149,44,2.2,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.438,354,97,0.44,9,4,203,0.598,1.049
7,149,44,2.54,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.54,424,141,0.46,10,5,203,0.765,1.048
7,149,44,2.64,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.605,424,141,0.46,10,5,203,0.86,1.111
5,149,44,2.4,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.42,354,141,0.66,10,5,203,0.672,1.132
5,149,44,2.41,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.547,354,97,0.44,9,4,203,0.731,1.137
5,149,44,2.47,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.497,354,141,0.66,10,5,203,0.708,1.165
5,149,44,2.29,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.454,354,97,0.44,9,4,203,0.661,1.005
5,149,44,2.3,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.488,354,97,0.44,9,4,203,0.675,1.078
5,149,44,2.24,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.427,354,97,0.44,9,4,203,0.635,0.941
5,149,44,2.39,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.454,354,141,0.66,10,5,203,0.685,1.129
7,149,44,2.75,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.627,424,141,0.46,10,5,203,0.9,1.18
7,149,44,2.62,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.624,424,141,0.46,10,5,203,0.822,1.154
