NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,123,36,1.34,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.257,254,0,0.0,6,3,163,0.413,0.627
3,123,36,1.54,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.261,254,0,0.0,7,3,163,0.391,0.748
3,123,36,1.46,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.294,254,0,0.0,6,3,163,0.436,0.687
3,123,36,1.32,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.257,254,0,0.0,6,3,163,0.401,0.569
5,123,36,1.63,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.338,311,0,0.0,7,3,163,0.52,0.692
3,123,36,1.38,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.301,254,0,0.0,6,3,163,0.403,0.646
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.257,254,0,0.0,6,3,163,0.381,0.646
3,123,36,1.4,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.271,254,0,0.0,6,3,163,0.375,0.691
5,123,36,1.63,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.39,311,0,0.0,7,3,163,0.545,0.758
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.265,254,0,0.0,6,3,163,0.415,0.601
3,123,36,1.5,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.321,254,0,0.0,7,3,163,0.526,0.575
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.262,254,0,0.0,6,3,163,0.401,0.59
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.288,254,0,0.0,6,3,163,0.423,0.617
3,123,36,1.44,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.297,254,0,0.0,7,3,163,0.402,0.685
3,123,36,1.33,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.259,254,0,0.0,6,3,163,0.379,0.619
3,123,36,1.51,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.295,254,0,0.0,6,3,163,0.444,0.619
3,123,36,1.34,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.227,254,0,0.0,6,3,163,0.318,0.714
5,123,36,1.63,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.384,311,0,0.0,7,3,163,0.564,0.637
3,123,36,1.39,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.282,254,0,0.0,6,3,163,0.418,0.64
3,123,36,1.38,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.29,254,0,0.0,6,3,163,0.41,0.661
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.245,254,0,0.0,6,3,163,0.383,0.631
3,123,36,1.63,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.33,254,0,0.0,7,3,163,0.52,0.753
3,123,36,1.52,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.315,254,0,0.0,6,3,163,0.433,0.736
3,123,36,1.33,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.295,254,0,0.0,6,3,163,0.466,0.574
3,123,36,1.32,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.266,254,0,0.0,6,3,163,0.374,0.594
3,123,36,1.35,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.264,254,0,0.0,6,3,163,0.418,0.59
3,123,36,1.5,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.307,254,0,0.0,7,3,163,0.48,0.656
5,123,36,1.6,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.367,311,0,0.0,7,3,163,0.505,0.715
3,123,36,1.31,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.267,254,0,0.0,6,3,163,0.393,0.634
3,123,36,1.48,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.293,254,0,0.0,7,3,163,0.442,0.683
