NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,149,44,2.47,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.538,264,84,0.37,8,4,203,0.71,1.089
10,149,44,2.33,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.464,264,84,0.38,8,4,203,0.717,1.023
10,149,44,2.4,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.444,264,84,0.38,8,4,203,0.68,1.065
10,149,44,2.35,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.503,264,57,0.26,8,4,203,0.717,1.039
10,149,44,2.46,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.534,264,84,0.37,8,4,203,0.765,0.973
9,149,44,2.21,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.376,251,62,0.37,8,5,203,0.628,0.958
10,149,44,2.49,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.526,264,84,0.37,8,4,203,0.73,1.093
9,149,44,2.4,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.389,251,62,0.37,8,5,203,0.64,1.113
9,149,44,2.26,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.393,251,62,0.37,8,5,203,0.638,0.984
10,149,44,2.26,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.45,264,84,0.38,8,4,203,0.707,1.021
10,149,44,2.51,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.549,264,84,0.37,8,4,203,0.768,1.069
10,149,44,2.35,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.481,264,84,0.37,8,4,203,0.752,0.983
10,149,44,2.37,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.548,264,84,0.37,8,4,203,0.768,1.015
7,149,44,2.2,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.379,251,62,0.38,8,4,203,0.526,1.043
10,149,44,2.16,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.497,264,84,0.38,8,4,203,0.697,0.938
10,149,44,2.36,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.487,264,84,0.37,8,4,203,0.701,1.072
10,149,44,2.21,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.465,264,84,0.38,8,4,203,0.666,0.978
9,149,44,2.38,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.41,251,62,0.37,8,5,203,0.656,1.049
