NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.1,202,0,0.0,5,2,155,0.172,0.261
1,113,32,0.58,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.071,202,0,0.0,5,2,155,0.128,0.321
1,113,32,0.6,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.089,202,0,0.0,5,2,155,0.193,0.289
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.089,202,0,0.0,5,2,155,0.176,0.246
1,113,32,0.59,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.072,202,0,0.0,5,2,155,0.139,0.324
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.096,202,0,0.0,5,2,155,0.162,0.238
1,113,32,0.59,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.079,202,0,0.0,5,2,155,0.14,0.318
1,113,32,0.49,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.066,202,0,0.0,5,2,155,0.133,0.249
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.064,202,0,0.0,5,2,155,0.111,0.294
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.05,202,0,0.0,5,2,155,0.107,0.261
1,113,32,0.6,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.092,202,0,0.0,5,2,155,0.155,0.323
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.09,202,0,0.0,5,2,155,0.157,0.28
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.084,202,0,0.0,5,2,155,0.14,0.275
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.062,202,0,0.0,5,2,155,0.13,0.28
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.072,202,0,0.0,5,2,155,0.125,0.292
