NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.294,224,54,0.3,8,4,173,0.476,0.841
6,128,38,1.72,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.337,224,54,0.3,8,4,173,0.475,0.837
4,128,38,1.69,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.282,224,0,0.0,8,4,173,0.493,0.776
6,128,38,1.85,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.348,224,53,0.3,8,4,173,0.562,0.815
6,128,38,1.95,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.378,224,50,0.28,8,4,173,0.52,0.832
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.316,224,54,0.3,8,4,173,0.488,0.796
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.339,224,53,0.3,8,4,173,0.514,0.786
6,128,38,1.95,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.355,224,51,0.28,8,4,173,0.506,0.98
4,128,38,1.65,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.288,224,0,0.0,8,4,173,0.422,0.808
6,128,38,2.01,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.42,224,53,0.3,8,4,173,0.579,0.958
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.341,224,53,0.3,8,4,173,0.535,0.87
6,128,38,1.92,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.392,224,53,0.3,8,4,173,0.639,0.835
4,128,38,1.51,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.255,224,0,0.0,8,4,173,0.445,0.674
4,128,38,1.48,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.243,224,0,0.0,8,4,173,0.405,0.71
4,128,38,1.57,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.259,224,0,0.0,8,4,173,0.46,0.696
6,128,38,2.06,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.401,224,51,0.28,8,4,173,0.599,0.861
6,128,38,1.77,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.322,224,54,0.3,8,4,173,0.539,0.831
6,128,38,2.05,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.356,224,50,0.28,8,4,173,0.567,0.997
