NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,141,42,2.59,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.555,474,107,0.35,9,4,190,0.791,1.166
5,141,42,2.98,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.577,474,228,0.72,12,5,190,0.827,1.317
5,141,42,2.96,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.621,474,228,0.72,12,5,190,0.921,1.33
5,141,42,2.74,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.57,474,107,0.35,9,4,190,0.771,1.332
5,141,42,3.04,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.667,474,228,0.72,12,5,190,0.982,1.353
5,141,42,2.78,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.648,474,107,0.35,9,4,190,0.866,1.266
9,141,42,3.3,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.787,637,372,0.78,12,5,190,1.063,1.398
9,141,42,3.33,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.809,637,372,0.78,12,5,190,1.094,1.451
5,141,42,2.76,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.6,474,107,0.35,9,4,190,0.811,1.275
5,141,42,3.09,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.673,474,228,0.72,12,5,190,0.985,1.347
5,141,42,2.82,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.586,474,107,0.35,9,4,190,0.851,1.22
5,141,42,2.86,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.649,474,107,0.35,9,4,190,0.87,1.361
9,141,42,3.27,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.876,637,372,0.78,12,5,190,1.134,1.377
5,141,42,3.13,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.585,474,228,0.72,12,5,190,0.861,1.353
5,141,42,2.82,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.615,474,107,0.35,9,4,190,0.792,1.311
5,141,42,3.18,1,,,4,5664,548,10.0,1,57,6261,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,141,61,0.642,474,228,0.72,12,5,190,0.888,1.453
5,141,42,2.82,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.565,474,107,0.35,9,4,190,0.853,1.258
5,141,42,2.73,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.555,474,107,0.35,9,4,190,0.852,1.207
5,141,42,2.72,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.635,474,107,0.35,9,4,190,0.919,1.18
9,141,42,3.32,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.864,637,372,0.78,12,5,190,1.187,1.389
5,141,42,2.78,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.577,474,107,0.35,9,4,190,0.789,1.319
5,141,42,2.68,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.639,474,107,0.35,9,4,190,0.869,1.188
5,141,42,2.96,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.63,474,107,0.35,9,4,190,0.93,1.246
5,141,42,2.7,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.622,474,107,0.35,9,4,190,0.857,1.238
9,141,42,3.49,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.908,637,372,0.78,12,5,190,1.181,1.507
5,141,42,2.62,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.581,474,107,0.35,9,4,190,0.794,1.21
9,141,42,3.37,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.834,637,372,0.78,12,5,190,1.086,1.556
5,141,42,2.68,1,,,4,4040,387,10.0,1,41,4465,2.5,0.25,0,0.0,0.737,0.321,0.568,2062,97,61,0.581,474,107,0.35,9,4,190,0.839,1.228
9,141,42,3.25,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.84,637,372,0.78,12,5,190,1.137,1.366
9,141,42,3.34,1,,,4,5664,548,14.0,2,57,6261,3.5,0.5,3,0.75,0.737,0.321,0.568,2062,147,115,0.824,637,372,0.78,12,5,190,1.134,1.377
