NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,128,38,1.95,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.344,224,54,0.3,8,4,173,0.506,0.921
6,128,38,1.94,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.352,224,51,0.28,8,4,173,0.575,0.84
4,128,38,1.57,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.277,224,0,0.0,8,4,173,0.429,0.768
4,128,38,1.57,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.268,224,0,0.0,8,4,173,0.443,0.752
6,128,38,1.93,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.364,224,50,0.28,8,4,173,0.582,0.845
4,128,38,1.61,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.289,224,0,0.0,8,4,173,0.456,0.738
6,128,38,1.81,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.341,224,54,0.3,8,4,173,0.555,0.815
6,128,38,1.88,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.368,224,54,0.3,8,4,173,0.516,0.911
4,128,38,1.52,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.266,224,0,0.0,8,4,173,0.441,0.697
4,128,38,1.57,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.3,224,0,0.0,8,4,173,0.474,0.709
6,128,38,1.84,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.312,224,51,0.28,8,4,173,0.486,0.877
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.332,224,53,0.3,8,4,173,0.526,0.873
6,128,38,2.36,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.459,224,53,0.3,8,4,173,0.647,1.096
6,128,38,2.02,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.393,224,54,0.3,8,4,173,0.603,0.949
4,128,38,1.67,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.296,224,0,0.0,8,4,173,0.444,0.817
6,128,38,1.84,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.333,224,54,0.3,8,4,173,0.551,0.84
6,128,38,1.89,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.373,224,51,0.28,8,4,173,0.565,0.849
6,128,38,1.89,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.309,224,53,0.3,8,4,173,0.466,0.941
6,128,38,1.83,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.339,224,53,0.3,8,4,173,0.559,0.815
6,128,38,2.01,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.411,224,51,0.28,8,4,173,0.701,0.807
4,128,38,1.63,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.254,224,0,0.0,8,4,173,0.427,0.771
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.355,224,53,0.3,8,4,173,0.562,0.825
6,128,38,1.79,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.281,224,54,0.3,8,4,173,0.449,0.854
6,128,38,1.86,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.35,224,53,0.3,8,4,173,0.593,0.816
4,128,38,1.5,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.28,224,0,0.0,8,4,173,0.441,0.654
4,128,38,1.62,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.248,224,0,0.0,8,4,173,0.413,0.824
4,128,38,1.62,1,,,3,1911,178,8.0,1,25,2109,2.67,0.33,0,0.0,0.676,0.297,0.543,676,35,22,0.257,224,0,0.0,8,4,173,0.452,0.754
6,128,38,1.88,1,,,4,2847,265,11.0,1,37,3140,2.75,0.25,1,0.25,0.676,0.297,0.543,676,55,27,0.35,224,51,0.28,8,4,173,0.54,0.844
6,128,38,1.86,1,,,4,2523,233,11.0,1,33,2782,2.75,0.25,1,0.25,0.676,0.297,0.543,676,50,27,0.33,224,53,0.3,8,4,173,0.557,0.848
