NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,143,42,1.66,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.325,385,0,0.0,8,4,186,0.485,0.725
7,143,42,1.94,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.331,393,178,0.83,8,4,186,0.486,0.947
7,143,42,1.98,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.33,393,178,0.83,8,4,186,0.531,0.913
4,143,42,1.7,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.33,385,0,0.0,8,4,186,0.49,0.76
6,143,42,1.95,1,,,4,2957,312,11.0,2,35,3298,2.75,0.5,0,0.0,0.711,0.322,0.568,732,97,79,0.404,446,233,0.78,8,4,186,0.59,0.884
4,143,42,1.73,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.321,385,0,0.0,8,4,186,0.471,0.768
4,143,42,1.74,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.399,385,0,0.0,8,4,186,0.547,0.775
4,143,42,1.66,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.343,385,0,0.0,8,4,186,0.518,0.704
4,143,42,1.65,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.309,385,0,0.0,8,4,186,0.505,0.715
4,143,42,1.68,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.326,385,0,0.0,8,4,186,0.506,0.751
4,143,42,1.68,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.319,385,0,0.0,8,4,186,0.486,0.76
7,143,42,2.05,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.377,393,178,0.83,8,4,186,0.579,0.885
4,143,42,1.76,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.362,385,0,0.0,8,4,186,0.487,0.805
4,143,42,1.71,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.349,385,0,0.0,8,4,186,0.534,0.761
4,143,42,1.66,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.307,385,0,0.0,8,4,186,0.454,0.823
4,143,42,1.68,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.335,385,0,0.0,8,4,186,0.481,0.759
4,143,42,1.65,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.361,385,0,0.0,8,4,186,0.538,0.75
6,143,42,2.01,1,,,4,2957,312,11.0,2,35,3298,2.75,0.5,0,0.0,0.711,0.322,0.568,732,97,79,0.442,446,233,0.78,8,4,186,0.593,0.94
4,143,42,1.72,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.383,385,0,0.0,8,4,186,0.582,0.72
4,143,42,1.7,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.319,385,0,0.0,8,4,186,0.498,0.736
7,143,42,2.08,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.365,393,178,0.83,8,4,186,0.652,0.88
7,143,42,1.93,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.349,393,178,0.83,8,4,186,0.58,0.888
4,143,42,1.67,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.408,385,0,0.0,8,4,186,0.538,0.763
6,143,42,1.97,1,,,4,2957,312,11.0,2,35,3298,2.75,0.5,0,0.0,0.711,0.322,0.568,732,97,79,0.405,446,233,0.78,8,4,186,0.611,0.837
7,143,42,1.94,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.334,393,178,0.83,8,4,186,0.51,0.86
7,143,42,2.09,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.358,393,178,0.83,8,4,186,0.575,0.882
4,143,42,1.64,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.36,385,0,0.0,8,4,186,0.55,0.692
7,143,42,2.11,1,,,4,2957,312,12.0,3,35,3298,3.0,0.75,0,0.0,0.711,0.322,0.568,732,94,46,0.364,393,178,0.83,8,4,186,0.598,0.874
6,143,42,2.02,1,,,4,2957,312,11.0,2,35,3298,2.75,0.5,0,0.0,0.711,0.322,0.568,732,97,79,0.431,446,178,0.6,8,4,186,0.622,0.858
4,143,42,1.69,1,,,3,2097,220,8.0,1,25,2338,2.67,0.33,0,0.0,0.711,0.322,0.568,732,59,44,0.372,385,0,0.0,8,4,186,0.52,0.75
