NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,150,44,2.35,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.462,344,66,0.27,8,4,199,0.65,1.086
8,150,44,2.38,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.434,344,66,0.27,8,4,199,0.671,1.122
8,150,44,2.28,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.46,344,66,0.27,8,4,199,0.706,1.029
5,150,44,2.18,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.386,340,99,0.57,9,4,199,0.596,1.01
8,150,44,2.21,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.478,344,66,0.27,8,4,199,0.72,0.981
8,150,44,2.11,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.415,344,66,0.27,8,4,199,0.638,0.975
8,150,44,2.29,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.437,344,66,0.27,8,4,199,0.689,1.005
6,150,44,1.99,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.38,340,98,0.57,9,4,199,0.566,0.883
8,150,44,2.23,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.483,344,66,0.27,8,4,199,0.732,0.971
6,150,44,2.02,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.37,340,98,0.57,9,4,199,0.567,0.942
5,150,44,2.14,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.344,340,99,0.57,9,4,199,0.621,0.985
6,150,44,2.2,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.371,340,98,0.57,9,4,199,0.543,1.077
8,150,44,2.34,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.548,344,66,0.27,8,4,199,0.758,1.04
5,150,44,1.8,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.354,344,128,0.59,8,4,199,0.518,0.848
6,150,44,1.96,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.339,340,98,0.57,9,4,199,0.529,0.949
5,150,44,1.97,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.379,344,128,0.59,8,4,199,0.544,0.942
8,150,44,2.45,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.493,344,66,0.27,8,4,199,0.688,1.067
5,150,44,2.06,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.326,340,99,0.57,9,4,199,0.528,1.03
5,150,44,2.05,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.413,340,99,0.57,9,4,199,0.659,0.91
5,150,44,2.12,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.446,344,128,0.59,8,4,199,0.671,0.897
6,150,44,2.18,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.398,340,98,0.57,9,4,199,0.657,0.979
5,150,44,2.07,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.449,344,128,0.59,8,4,199,0.618,0.917
5,150,44,1.95,1,,,3,2473,254,8.0,2,29,2754,2.67,0.67,0,0.0,0.7,0.33,0.579,1124,48,35,0.377,344,128,0.59,8,4,199,0.57,0.86
8,150,44,2.37,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.482,344,66,0.27,8,4,199,0.696,1.081
6,150,44,2.05,1,,,3,3029,317,10.0,2,35,3377,3.33,0.67,1,0.33,0.7,0.33,0.579,1124,69,26,0.34,340,98,0.57,9,4,199,0.536,0.964
5,150,44,1.97,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.368,340,99,0.57,9,4,199,0.548,0.92
5,150,44,2.1,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.424,340,99,0.57,9,4,199,0.592,0.958
5,150,44,2.05,1,,,3,3029,317,8.0,1,35,3377,2.67,0.33,1,0.33,0.7,0.33,0.579,1124,69,29,0.374,340,99,0.57,9,4,199,0.574,0.95
8,150,44,2.59,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.583,344,66,0.27,8,4,199,0.784,1.174
8,150,44,2.25,1,,,4,3160,324,12.0,3,37,3518,3.0,0.75,1,0.25,0.7,0.33,0.579,1124,63,42,0.524,344,66,0.27,8,4,199,0.697,0.931
