NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.091,202,0,0.0,5,2,155,0.135,0.289
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.081,202,0,0.0,5,2,155,0.129,0.291
1,113,32,0.49,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.065,202,0,0.0,5,2,155,0.124,0.275
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.076,202,0,0.0,5,2,155,0.128,0.294
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.069,202,0,0.0,5,2,155,0.12,0.297
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.062,202,0,0.0,5,2,155,0.128,0.279
1,113,32,0.5,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.06,202,0,0.0,5,2,155,0.122,0.261
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.069,202,0,0.0,5,2,155,0.132,0.261
1,113,32,0.57,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.08,202,0,0.0,5,2,155,0.139,0.287
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.087,202,0,0.0,5,2,155,0.143,0.298
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.091,202,0,0.0,5,2,155,0.144,0.264
1,113,32,0.56,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.077,202,0,0.0,5,2,155,0.132,0.282
