NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,158,46,2.85,1,,,5,5826,580,18.0,5,57,6458,3.6,1.0,2,0.4,0.732,0.344,0.59,1304,104,50,0.537,372,188,0.6,10,5,211,0.824,1.224
11,158,46,2.97,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.585,372,190,0.61,10,5,211,0.865,1.307
14,158,46,3.49,1,,,6,6815,668,20.0,5,67,7543,3.33,0.83,3,0.5,0.732,0.344,0.59,1304,126,81,0.769,362,161,0.37,10,4,211,1.076,1.416
11,158,46,2.84,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.545,372,190,0.61,10,5,211,0.848,1.231
12,158,46,2.94,1,,,5,5826,580,18.0,5,57,6458,3.6,1.0,2,0.4,0.732,0.344,0.59,1304,104,50,0.557,372,188,0.6,10,5,211,0.868,1.175
14,158,46,3.66,1,,,6,6815,668,20.0,5,67,7543,3.33,0.83,3,0.5,0.732,0.344,0.59,1304,126,81,0.737,362,161,0.37,10,4,211,1.045,1.51
11,158,46,3.02,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.553,372,190,0.61,10,5,211,0.831,1.382
15,158,46,3.4,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.726,362,159,0.37,9,4,211,0.953,1.493
15,158,46,3.33,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.734,362,159,0.37,9,4,211,0.993,1.407
15,158,46,3.5,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.856,362,159,0.37,9,4,211,1.109,1.469
11,158,46,2.93,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.582,372,190,0.61,10,5,211,0.833,1.281
15,158,46,3.33,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.759,362,159,0.37,9,4,211,1.077,1.368
11,158,46,2.9,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.54,372,190,0.61,10,5,211,0.77,1.32
12,158,46,2.94,1,,,5,5826,580,18.0,5,57,6458,3.6,1.0,2,0.4,0.732,0.344,0.59,1304,104,50,0.546,372,188,0.6,10,5,211,0.826,1.311
14,158,46,3.48,1,,,6,6815,668,20.0,5,67,7543,3.33,0.83,3,0.5,0.732,0.344,0.59,1304,126,81,0.763,362,160,0.37,10,4,211,1.1,1.445
11,158,46,2.91,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.546,372,190,0.61,10,5,211,0.866,1.281
15,158,46,3.38,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.714,362,189,0.44,9,4,211,0.991,1.428
15,158,46,3.32,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.734,362,189,0.44,9,4,211,1.035,1.371
15,158,46,3.31,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.776,362,189,0.44,9,4,211,1.066,1.337
14,158,46,3.36,1,,,6,6815,668,20.0,5,67,7543,3.33,0.83,3,0.5,0.732,0.344,0.59,1304,126,81,0.774,362,160,0.37,10,4,211,1.019,1.4
12,158,46,2.94,1,,,5,5826,580,18.0,5,57,6458,3.6,1.0,2,0.4,0.732,0.344,0.59,1304,104,50,0.509,372,188,0.6,10,5,211,0.791,1.279
15,158,46,3.46,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.805,362,189,0.44,9,4,211,1.122,1.415
15,158,46,3.26,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.696,362,159,0.37,9,4,211,0.941,1.38
11,158,46,2.89,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.576,372,190,0.61,10,5,211,0.89,1.286
14,158,46,3.37,1,,,6,6815,668,20.0,5,67,7543,3.33,0.83,3,0.5,0.732,0.344,0.59,1304,126,81,0.725,362,161,0.37,10,4,211,0.965,1.499
15,158,46,3.51,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.79,362,159,0.37,9,4,211,1.119,1.396
11,158,46,3.05,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.566,372,190,0.61,10,5,211,0.885,1.361
15,158,46,3.45,1,,,6,6393,626,21.0,8,63,7075,3.5,1.33,1,0.17,0.732,0.344,0.59,1304,129,93,0.681,362,189,0.44,9,4,211,0.994,1.536
12,158,46,2.98,1,,,5,5826,580,18.0,5,57,6458,3.6,1.0,2,0.4,0.732,0.344,0.59,1304,104,50,0.594,372,188,0.6,10,5,211,0.838,1.2
11,158,46,2.91,1,,,5,5826,580,16.0,4,57,6458,3.2,0.8,2,0.4,0.732,0.344,0.59,1304,104,53,0.545,372,190,0.61,10,5,211,0.849,1.229
