NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,103,30,1.08,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.193,237,0,0.0,6,3,137,0.333,0.479
3,103,30,0.99,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.165,237,0,0.0,6,3,137,0.287,0.467
2,103,30,0.9,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.172,216,0,0.0,6,2,137,0.263,0.462
2,103,30,1.14,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.218,216,0,0.0,6,2,137,0.347,0.544
2,103,30,0.93,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.199,216,0,0.0,6,2,137,0.29,0.437
2,103,30,0.88,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.179,216,0,0.0,6,2,137,0.246,0.422
2,103,30,0.98,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.159,216,0,0.0,6,2,137,0.285,0.434
2,103,30,0.86,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.163,216,0,0.0,6,2,137,0.259,0.415
2,103,30,0.9,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.16,216,0,0.0,6,2,137,0.241,0.427
2,103,30,0.85,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.137,216,0,0.0,6,2,137,0.209,0.431
3,103,30,1.01,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.173,237,0,0.0,6,3,137,0.28,0.459
2,103,30,0.92,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.176,216,0,0.0,6,2,137,0.317,0.416
2,103,30,1.14,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.636,0.252,0.469,388,32,21,0.232,216,0,0.0,6,3,137,0.352,0.506
3,103,30,0.98,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.162,237,0,0.0,6,3,137,0.277,0.502
2,103,30,1.12,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.636,0.252,0.469,388,32,21,0.235,216,0,0.0,6,3,137,0.417,0.491
2,103,30,1.01,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.177,216,0,0.0,6,2,137,0.26,0.521
3,103,30,0.99,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.173,237,0,0.0,6,3,137,0.268,0.464
3,103,30,1.14,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.222,237,0,0.0,6,3,137,0.357,0.444
2,103,30,0.85,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.164,216,0,0.0,6,2,137,0.256,0.392
3,103,30,1.03,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.213,237,0,0.0,6,3,137,0.337,0.418
3,103,30,1.11,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.636,0.252,0.469,388,35,24,0.227,237,0,0.0,6,3,137,0.335,0.49
2,103,30,0.95,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.181,216,0,0.0,6,2,137,0.313,0.429
2,103,30,0.98,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.186,216,0,0.0,6,2,137,0.262,0.477
2,103,30,0.9,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.159,216,0,0.0,6,2,137,0.264,0.408
2,103,30,0.92,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.182,216,0,0.0,6,2,137,0.288,0.412
2,103,30,0.91,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.177,216,0,0.0,6,2,137,0.252,0.447
2,103,30,0.96,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.181,216,0,0.0,6,2,137,0.267,0.427
2,103,30,0.98,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.636,0.252,0.469,388,32,21,0.194,216,0,0.0,6,3,137,0.302,0.453
2,103,30,1.01,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.636,0.252,0.469,388,32,21,0.198,216,0,0.0,6,3,137,0.328,0.448
2,103,30,0.9,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.636,0.252,0.469,388,27,18,0.146,216,0,0.0,6,2,137,0.225,0.456
