NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,142,42,2.57,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.62,460,137,0.43,9,4,189,0.858,1.094
4,142,42,2.06,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.425,282,120,0.56,8,4,189,0.612,0.977
8,142,42,2.37,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.461,357,137,0.61,9,4,189,0.722,1.078
4,142,42,1.86,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.356,282,120,0.56,8,4,189,0.557,0.897
4,142,42,1.98,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.363,282,120,0.56,8,4,189,0.579,0.9
4,142,42,1.99,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.394,282,120,0.56,8,4,189,0.642,0.952
6,142,42,2.58,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.6,460,137,0.43,9,4,189,0.851,1.001
4,142,42,1.96,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.373,282,120,0.56,8,4,189,0.59,0.883
8,142,42,2.26,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.417,357,137,0.61,9,4,189,0.608,1.032
6,142,42,2.44,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.611,460,137,0.43,9,4,189,0.82,1.009
6,142,42,2.36,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.514,460,137,0.43,9,4,189,0.772,1.01
4,142,42,1.86,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.362,282,120,0.56,8,4,189,0.503,0.809
8,142,42,2.43,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.453,357,137,0.61,9,4,189,0.656,1.101
4,142,42,2.0,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.363,282,120,0.56,8,4,189,0.501,0.978
8,142,42,2.25,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.452,357,137,0.61,9,4,189,0.666,0.933
6,142,42,2.53,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.578,460,137,0.43,9,4,189,0.81,1.129
4,142,42,1.93,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.362,282,120,0.56,8,4,189,0.525,0.955
4,142,42,1.91,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.405,282,120,0.56,8,4,189,0.604,0.869
4,142,42,1.99,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.421,282,120,0.56,8,4,189,0.6,0.855
8,142,42,2.27,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.445,357,137,0.61,9,4,189,0.622,1.031
4,142,42,2.02,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.446,282,120,0.56,8,4,189,0.655,0.897
4,142,42,1.91,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.379,282,120,0.56,8,4,189,0.541,0.845
6,142,42,2.44,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.585,460,137,0.43,9,4,189,0.794,1.006
