NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,150,42,1.2,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.202,205,0,0.0,8,4,205,0.353,0.582
1,150,42,1.2,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.135,205,0,0.0,8,4,205,0.256,0.633
1,150,42,1.31,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.148,205,0,0.0,8,4,205,0.326,0.688
1,150,42,1.29,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.158,205,0,0.0,8,4,205,0.307,0.702
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.178,205,0,0.0,8,4,205,0.335,0.61
1,150,42,1.35,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.188,205,0,0.0,8,4,205,0.327,0.766
1,150,42,1.19,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.176,205,0,0.0,8,4,205,0.328,0.59
1,150,42,1.32,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.178,205,0,0.0,8,4,205,0.322,0.693
1,150,42,1.22,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.157,205,0,0.0,8,4,205,0.305,0.673
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.144,205,0,0.0,8,4,205,0.283,0.63
1,150,42,1.21,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.152,205,0,0.0,8,4,205,0.28,0.643
1,150,42,1.3,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.192,205,0,0.0,8,4,205,0.3,0.731
1,150,42,1.32,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.192,205,0,0.0,8,4,205,0.311,0.707
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.194,205,0,0.0,8,4,205,0.351,0.629
1,150,42,1.24,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.152,205,0,0.0,8,4,205,0.27,0.732
1,150,42,1.28,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.183,205,0,0.0,8,4,205,0.301,0.637
1,150,42,1.19,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.159,205,0,0.0,8,4,205,0.246,0.668
1,150,42,1.31,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.181,205,0,0.0,8,4,205,0.303,0.716
1,150,42,1.2,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.16,205,0,0.0,8,4,205,0.283,0.605
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.175,205,0,0.0,8,4,205,0.287,0.613
1,150,42,1.27,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.146,205,0,0.0,8,4,205,0.305,0.677
1,150,42,1.28,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.155,205,0,0.0,8,4,205,0.276,0.747
1,150,42,1.2,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.142,205,0,0.0,8,4,205,0.282,0.675
1,150,42,1.22,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.147,205,0,0.0,8,4,205,0.309,0.629
1,150,42,1.16,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.155,205,0,0.0,8,4,205,0.246,0.631
1,150,42,1.34,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.206,205,0,0.0,8,4,205,0.36,0.71
1,150,42,1.33,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.171,205,0,0.0,8,4,205,0.306,0.716
1,150,42,1.24,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.161,205,0,0.0,8,4,205,0.3,0.618
1,150,42,1.21,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.146,205,0,0.0,8,4,205,0.292,0.658
1,150,42,1.25,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.156,205,0,0.0,8,4,205,0.289,0.645
