NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,142,42,2.46,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.587,460,137,0.43,9,4,189,0.761,1.039
4,142,42,2.01,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.448,282,120,0.56,8,4,189,0.659,0.975
8,142,42,2.23,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.418,357,137,0.61,9,4,189,0.615,1.033
4,142,42,1.93,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.363,282,120,0.56,8,4,189,0.527,0.937
8,142,42,2.34,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.463,357,137,0.61,9,4,189,0.703,1.0
6,142,42,2.52,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.684,460,137,0.43,9,4,189,0.906,1.059
4,142,42,1.95,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.415,282,120,0.56,8,4,189,0.651,0.811
4,142,42,1.94,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.411,282,120,0.56,8,4,189,0.698,0.858
4,142,42,1.89,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.388,282,120,0.56,8,4,189,0.534,0.9
8,142,42,2.44,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.491,357,137,0.61,9,4,189,0.69,1.125
4,142,42,1.9,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.384,282,120,0.56,8,4,189,0.557,0.91
4,142,42,2.11,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.424,282,120,0.56,8,4,189,0.688,0.973
6,142,42,2.41,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.576,460,137,0.43,9,4,189,0.78,1.023
4,142,42,1.99,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.424,282,120,0.56,8,4,189,0.612,0.891
8,142,42,2.3,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.448,357,137,0.61,9,4,189,0.662,1.004
6,142,42,2.41,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.503,460,137,0.43,9,4,189,0.763,1.022
6,142,42,2.36,1,,,4,3639,376,11.0,2,43,4050,2.75,0.5,0,0.0,0.692,0.318,0.568,1084,91,68,0.606,460,137,0.43,9,4,189,0.835,0.978
8,142,42,2.47,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.422,357,137,0.61,9,4,189,0.604,1.2
4,142,42,1.97,1,,,3,2434,250,8.0,1,29,2708,2.67,0.33,0,0.0,0.692,0.318,0.568,1084,52,34,0.393,282,120,0.56,8,4,189,0.637,0.893
8,142,42,2.43,1,,,4,3639,376,13.0,3,43,4050,3.25,0.75,1,0.25,0.692,0.318,0.568,1084,87,40,0.483,357,137,0.61,9,4,189,0.682,1.123
