NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.251,254,0,0.0,6,3,163,0.429,0.621
3,123,36,1.49,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.293,254,0,0.0,7,3,163,0.431,0.722
3,123,36,1.32,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.234,254,0,0.0,6,3,163,0.38,0.633
3,123,36,1.32,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.206,254,0,0.0,6,3,163,0.361,0.592
5,123,36,1.64,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.373,311,0,0.0,7,3,163,0.52,0.695
3,123,36,1.41,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.255,254,0,0.0,6,3,163,0.417,0.631
3,123,36,1.34,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.237,254,0,0.0,6,3,163,0.351,0.677
3,123,36,1.36,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.299,254,0,0.0,6,3,163,0.431,0.596
5,123,36,1.52,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.362,311,0,0.0,7,3,163,0.538,0.611
3,123,36,1.33,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.234,254,0,0.0,6,3,163,0.369,0.65
3,123,36,1.63,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.32,254,0,0.0,7,3,163,0.513,0.716
3,123,36,1.43,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.303,254,0,0.0,6,3,163,0.42,0.665
3,123,36,1.44,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.298,254,0,0.0,6,3,163,0.473,0.663
3,123,36,1.56,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.297,254,0,0.0,7,3,163,0.439,0.709
3,123,36,1.43,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.292,254,0,0.0,6,3,163,0.414,0.651
3,123,36,1.41,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.302,254,0,0.0,6,3,163,0.438,0.671
3,123,36,1.53,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.265,254,0,0.0,6,3,163,0.373,0.799
5,123,36,1.63,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.42,311,0,0.0,7,3,163,0.575,0.63
3,123,36,1.39,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.282,254,0,0.0,6,3,163,0.431,0.62
3,123,36,1.45,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.275,254,0,0.0,6,3,163,0.396,0.717
3,123,36,1.42,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.273,254,0,0.0,6,3,163,0.44,0.674
3,123,36,1.52,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.272,254,0,0.0,7,3,163,0.504,0.655
3,123,36,1.4,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.263,254,0,0.0,6,3,163,0.373,0.682
3,123,36,1.48,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.289,254,0,0.0,6,3,163,0.439,0.663
3,123,36,1.33,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.258,254,0,0.0,6,3,163,0.416,0.634
3,123,36,1.48,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.263,254,0,0.0,6,3,163,0.42,0.649
3,123,36,1.56,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.35,254,0,0.0,7,3,163,0.477,0.68
5,123,36,1.66,1,,,3,1791,182,9.0,1,33,2002,3.0,0.33,1,0.33,0.649,0.287,0.529,710,65,47,0.386,311,0,0.0,7,3,163,0.532,0.684
3,123,36,1.31,1,,,3,1339,133,7.0,0,25,1496,2.33,0.0,0,0.0,0.649,0.287,0.529,710,47,23,0.285,254,0,0.0,6,3,163,0.413,0.604
3,123,36,1.48,1,,,3,1791,182,7.0,0,33,2002,2.33,0.0,0,0.0,0.649,0.287,0.529,710,61,23,0.254,254,0,0.0,7,3,163,0.411,0.687
