NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,136,38,1.06,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.153,205,0,0.0,6,3,185,0.255,0.574
1,136,38,1.0,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.155,205,0,0.0,6,3,185,0.238,0.549
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.147,205,0,0.0,6,3,185,0.269,0.557
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.147,205,0,0.0,6,3,185,0.273,0.527
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.181,205,0,0.0,6,3,185,0.269,0.574
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.131,205,0,0.0,6,3,185,0.262,0.499
1,136,38,1.26,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.165,205,0,0.0,6,3,185,0.298,0.704
1,136,38,1.09,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.179,205,0,0.0,6,3,185,0.277,0.59
1,136,38,0.98,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.162,205,0,0.0,6,3,185,0.277,0.502
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.16,205,0,0.0,6,3,185,0.231,0.527
