NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.133,202,0,0.0,4,2,135,0.229,0.295
3,101,28,0.68,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.131,202,0,0.0,4,2,135,0.207,0.292
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.102,202,0,0.0,4,2,135,0.154,0.318
3,101,28,0.61,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.103,202,0,0.0,4,2,135,0.161,0.297
3,101,28,0.67,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.094,202,0,0.0,4,2,135,0.183,0.328
3,101,28,0.6,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.115,202,0,0.0,4,2,135,0.167,0.266
3,101,28,0.65,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.111,202,0,0.0,4,2,135,0.188,0.295
3,101,28,0.67,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.218,0.291
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.085,202,0,0.0,4,2,135,0.19,0.318
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.193,0.32
3,101,28,0.71,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.114,202,0,0.0,4,2,135,0.187,0.321
3,101,28,0.65,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.103,202,0,0.0,4,2,135,0.185,0.299
3,101,28,0.66,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.145,202,0,0.0,4,2,135,0.204,0.296
3,101,28,0.69,1,,,2,446,41,5.0,0,15,497,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.16,0.362
