NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,136,38,0.98,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.157,205,0,0.0,6,3,185,0.245,0.546
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.148,205,0,0.0,6,3,185,0.249,0.597
1,136,38,0.98,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.143,205,0,0.0,6,3,185,0.23,0.538
1,136,38,0.94,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.146,205,0,0.0,6,3,185,0.268,0.486
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.135,205,0,0.0,6,3,185,0.242,0.539
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.148,205,0,0.0,6,3,185,0.273,0.525
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.168,205,0,0.0,6,3,185,0.259,0.526
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.155,205,0,0.0,6,3,185,0.258,0.49
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.138,205,0,0.0,6,3,185,0.25,0.525
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.147,205,0,0.0,6,3,185,0.28,0.537
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.145,205,0,0.0,6,3,185,0.253,0.518
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.126,205,0,0.0,6,3,185,0.262,0.478
1,136,38,0.94,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.118,205,0,0.0,6,3,185,0.211,0.532
1,136,38,0.93,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.122,205,0,0.0,6,3,185,0.22,0.511
1,136,38,1.03,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.142,205,0,0.0,6,3,185,0.293,0.483
