NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,125,36,1.96,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.479,253,100,0.37,6,3,166,0.649,0.85
6,125,36,1.41,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.295,291,0,0.0,6,3,166,0.447,0.55
10,125,36,1.81,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.39,253,99,0.36,6,3,166,0.541,0.815
6,125,36,1.3,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.249,291,0,0.0,6,3,166,0.374,0.558
10,125,36,1.88,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.432,253,100,0.37,6,3,166,0.567,0.834
10,125,36,1.97,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.491,253,96,0.34,6,3,166,0.675,0.834
8,125,36,1.72,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.414,298,0,0.0,6,3,166,0.575,0.709
10,125,36,1.79,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.456,253,100,0.37,6,3,166,0.621,0.737
10,125,36,1.89,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.406,253,100,0.37,6,3,166,0.58,0.798
10,125,36,1.93,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.435,253,99,0.36,6,3,166,0.633,0.776
10,125,36,1.87,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.407,253,100,0.37,6,3,166,0.623,0.802
10,125,36,1.84,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.404,253,100,0.37,6,3,166,0.598,0.779
10,125,36,1.91,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.387,253,100,0.37,6,3,166,0.591,0.751
10,125,36,1.9,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.447,253,95,0.34,6,3,166,0.619,0.82
10,125,36,1.84,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.37,253,96,0.34,6,3,166,0.529,0.755
8,125,36,1.55,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.354,298,0,0.0,6,3,166,0.48,0.691
10,125,36,1.75,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.391,253,100,0.37,6,3,166,0.531,0.727
10,125,36,1.87,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.437,253,95,0.34,6,3,166,0.618,0.718
10,125,36,1.84,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.387,253,99,0.36,6,3,166,0.603,0.79
10,125,36,1.86,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.404,253,100,0.37,6,3,166,0.605,0.817
10,125,36,1.79,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.402,253,100,0.37,6,3,166,0.534,0.832
10,125,36,2.06,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.502,253,96,0.34,6,3,166,0.707,0.885
10,125,36,1.86,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.391,253,99,0.36,6,3,166,0.559,0.77
10,125,36,2.22,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.535,253,96,0.34,6,3,166,0.769,0.914
8,125,36,1.73,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.334,298,0,0.0,6,3,166,0.516,0.775
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.227,291,0,0.0,6,3,166,0.325,0.566
6,125,36,1.24,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.649,0.29,0.529,472,43,31,0.245,291,0,0.0,6,3,166,0.38,0.554
8,125,36,1.66,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.649,0.29,0.529,472,66,48,0.333,298,0,0.0,6,3,166,0.498,0.748
10,125,36,1.87,1,,,5,2583,250,17.0,4,51,2877,3.4,0.8,1,0.2,0.649,0.29,0.529,472,88,49,0.428,253,96,0.34,6,3,166,0.574,0.783
10,125,36,1.81,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.649,0.29,0.529,472,79,49,0.41,253,100,0.37,6,3,166,0.606,0.718
