NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.62,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.111,202,0,0.0,5,2,143,0.183,0.286
3,105,30,0.63,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.113,202,0,0.0,5,2,143,0.189,0.257
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.095,202,0,0.0,5,2,143,0.164,0.308
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.124,202,0,0.0,5,2,143,0.181,0.35
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.113,202,0,0.0,5,2,143,0.184,0.341
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.103,202,0,0.0,5,2,143,0.162,0.3
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.1,202,0,0.0,5,2,143,0.186,0.359
3,105,30,0.75,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.136,202,0,0.0,5,2,143,0.218,0.342
3,105,30,0.63,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.12,202,0,0.0,5,2,143,0.19,0.28
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.082,202,0,0.0,5,2,143,0.171,0.336
3,105,30,0.64,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.12,202,0,0.0,5,2,143,0.203,0.271
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.111,202,0,0.0,5,2,143,0.183,0.297
