NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,150,42,1.26,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.172,205,0,0.0,8,4,205,0.268,0.704
1,150,42,1.16,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.156,205,0,0.0,8,4,205,0.29,0.597
1,150,42,1.22,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.138,205,0,0.0,8,4,205,0.289,0.648
1,150,42,1.3,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.165,205,0,0.0,8,4,205,0.327,0.666
1,150,42,1.26,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.172,205,0,0.0,8,4,205,0.294,0.644
1,150,42,1.33,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.164,205,0,0.0,8,4,205,0.261,0.76
1,150,42,1.26,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.173,205,0,0.0,8,4,205,0.297,0.655
1,150,42,1.24,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.148,205,0,0.0,8,4,205,0.321,0.648
1,150,42,1.24,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.163,205,0,0.0,8,4,205,0.299,0.674
1,150,42,1.16,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.151,205,0,0.0,8,4,205,0.281,0.614
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.165,205,0,0.0,8,4,205,0.311,0.617
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.16,205,0,0.0,8,4,205,0.278,0.71
1,150,42,1.19,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.149,205,0,0.0,8,4,205,0.273,0.676
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.17,205,0,0.0,8,4,205,0.351,0.625
1,150,42,1.29,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.188,205,0,0.0,8,4,205,0.371,0.667
1,150,42,1.26,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.154,205,0,0.0,8,4,205,0.315,0.703
1,150,42,1.23,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.189,205,0,0.0,8,4,205,0.335,0.63
1,150,42,1.26,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.148,205,0,0.0,8,4,205,0.28,0.727
1,150,42,1.27,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.165,205,0,0.0,8,4,205,0.285,0.66
1,150,42,1.22,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.153,205,0,0.0,8,4,205,0.258,0.679
1,150,42,1.3,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.192,205,0,0.0,8,4,205,0.321,0.647
1,150,42,1.37,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.185,205,0,0.0,8,4,205,0.313,0.751
1,150,42,1.19,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.165,205,0,0.0,8,4,205,0.303,0.635
1,150,42,1.24,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.164,205,0,0.0,8,4,205,0.318,0.677
1,150,42,1.33,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.18,205,0,0.0,8,4,205,0.416,0.605
1,150,42,1.21,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.18,205,0,0.0,8,4,205,0.322,0.612
1,150,42,1.27,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.195,205,0,0.0,8,4,205,0.284,0.718
1,150,42,1.19,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.138,205,0,0.0,8,4,205,0.268,0.664
1,150,42,1.22,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.171,205,0,0.0,8,4,205,0.272,0.667
1,150,42,1.21,1,,,1,1195,106,2.0,0,15,1310,2.0,0.0,0,0.0,0.7,0.338,0.568,1050,12,6,0.155,205,0,0.0,8,4,205,0.3,0.587
