NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,125,38,1.71,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.283,224,54,0.3,8,4,169,0.457,0.816
6,125,38,1.96,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.347,224,54,0.3,8,4,169,0.531,0.916
6,125,38,2.01,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.39,224,51,0.28,8,4,169,0.632,0.932
6,125,38,1.76,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.326,224,54,0.3,8,4,169,0.51,0.799
4,125,38,1.55,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.667,0.292,0.543,668,35,22,0.255,224,0,0.0,8,4,169,0.401,0.775
4,125,38,1.7,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.667,0.292,0.543,668,35,22,0.296,224,0,0.0,8,4,169,0.419,0.894
6,125,38,1.87,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.388,224,54,0.3,8,4,169,0.54,0.89
6,125,38,2.1,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.41,224,51,0.28,8,4,169,0.61,0.978
6,125,38,2.03,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.35,224,51,0.28,8,4,169,0.518,0.94
6,125,38,1.94,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.375,224,51,0.28,8,4,169,0.533,0.872
