NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.33,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.814,465,167,0.95,16,11,1297,1.215,3.339
3,509,1992,6.11,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.761,465,167,0.95,16,11,1297,1.207,3.188
3,509,1992,6.15,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.773,465,167,0.95,16,11,1297,1.281,3.337
3,509,1992,6.52,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.773,465,167,0.95,16,11,1297,1.193,3.585
3,509,1992,6.41,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.768,465,167,0.95,16,11,1297,1.206,3.439
3,509,1992,6.55,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.813,465,167,0.95,16,11,1297,1.378,3.298
3,509,1992,6.27,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.805,465,167,0.95,16,11,1297,1.241,3.385
3,509,1992,6.55,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.72,465,167,0.95,16,11,1297,1.197,3.51
3,509,1992,6.38,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.818,465,167,0.95,16,11,1297,1.323,3.326
3,509,1992,6.03,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.795,465,167,0.95,16,11,1297,1.198,3.278
3,509,1992,6.64,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.803,465,167,0.95,16,11,1297,1.243,3.456
3,509,1992,6.28,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.684,465,167,0.95,16,11,1297,1.156,3.276
3,509,1992,6.39,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.728,465,167,0.95,16,11,1297,1.242,3.328
3,509,1992,6.5,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.806,465,167,0.95,16,11,1297,1.224,3.404
