NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.74,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.76,485,171,0.96,16,11,1297,1.168,3.626
3,509,1992,6.18,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.763,485,171,0.96,16,11,1297,1.133,3.271
3,509,1992,5.94,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.772,485,171,0.96,16,11,1297,1.187,3.146
3,509,1992,6.07,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.735,485,171,0.96,16,11,1297,1.123,3.191
3,509,1992,6.03,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.691,485,171,0.96,16,11,1297,1.061,3.272
3,509,1992,6.07,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.753,485,171,0.96,16,11,1297,1.153,3.262
3,509,1992,6.16,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.77,485,171,0.96,16,11,1297,1.213,3.223
3,509,1992,6.04,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.735,485,171,0.96,16,11,1297,1.129,3.073
3,509,1992,6.21,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.788,485,171,0.96,16,11,1297,1.171,3.306
3,509,1992,6.07,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.758,485,171,0.96,16,11,1297,1.14,3.184
3,509,1992,6.05,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.766,485,171,0.96,16,11,1297,1.138,3.268
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.751,485,171,0.96,16,11,1297,1.247,3.344
3,509,1992,6.21,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.744,485,171,0.96,16,11,1297,1.11,3.291
3,509,1992,6.58,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.817,485,171,0.96,16,11,1297,1.257,3.537
3,509,1992,6.31,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.837,485,171,0.96,16,11,1297,1.32,3.343
3,509,1992,6.21,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.812,485,171,0.96,16,11,1297,1.26,3.252
3,509,1992,6.0,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.73,485,171,0.96,16,11,1297,1.116,3.303
3,509,1992,6.1,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.77,485,171,0.96,16,11,1297,1.216,3.111
3,509,1992,6.26,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.79,485,171,0.96,16,11,1297,1.223,3.236
3,509,1992,6.58,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.765,485,171,0.96,16,11,1297,1.232,3.535
3,509,1992,5.86,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.659,485,171,0.96,16,11,1297,1.069,3.246
