NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.48,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.839,465,167,0.95,16,11,1297,1.293,3.489
3,509,1992,6.59,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.809,465,167,0.95,16,11,1297,1.281,3.434
3,509,1992,6.24,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.783,465,167,0.95,16,11,1297,1.247,3.246
3,509,1992,6.24,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.786,465,167,0.95,16,11,1297,1.366,3.158
3,509,1992,6.13,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.767,465,167,0.95,16,11,1297,1.297,3.141
3,509,1992,6.34,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.788,465,167,0.95,16,11,1297,1.29,3.378
3,509,1992,6.13,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.775,465,167,0.95,16,11,1297,1.127,3.113
3,509,1992,6.26,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.775,465,167,0.95,16,11,1297,1.084,3.448
3,509,1992,6.19,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.781,465,167,0.95,16,11,1297,1.241,3.296
3,509,1992,6.54,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.83,465,167,0.95,16,11,1297,1.248,3.489
3,509,1992,6.5,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.829,465,167,0.95,16,11,1297,1.267,3.366
3,509,1992,6.19,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.784,465,167,0.95,16,11,1297,1.346,3.091
3,509,1992,6.75,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.738,465,167,0.95,16,11,1297,1.33,3.534
3,509,1992,6.47,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.856,465,167,0.95,16,11,1297,1.361,3.358
3,509,1992,6.3,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.822,465,167,0.95,16,11,1297,1.22,3.44
3,509,1992,6.68,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.861,465,167,0.95,16,11,1297,1.259,3.592
3,509,1992,6.26,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.783,465,167,0.95,16,11,1297,1.163,3.359
3,509,1992,6.31,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.77,465,167,0.95,16,11,1297,1.162,3.412
3,509,1992,6.47,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.838,465,167,0.95,16,11,1297,1.278,3.458
3,509,1992,6.27,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.724,465,167,0.95,16,11,1297,1.178,3.327
3,509,1992,6.2,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.791,465,167,0.95,16,11,1297,1.137,3.173
3,509,1992,6.44,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.811,465,167,0.95,16,11,1297,1.272,3.24
3,509,1992,6.52,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.877,465,167,0.95,16,11,1297,1.256,3.5
3,509,1992,6.42,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.806,465,167,0.95,16,11,1297,1.319,3.424
3,509,1992,6.36,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.787,465,167,0.95,16,11,1297,1.222,3.406
3,509,1992,6.4,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.802,465,167,0.95,16,11,1297,1.262,3.487
3,509,1992,6.22,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.688,465,167,0.95,16,11,1297,1.152,3.269
3,509,1992,6.24,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.768,465,167,0.95,16,11,1297,1.266,3.202
3,509,1992,6.55,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.833,465,167,0.95,16,11,1297,1.256,3.548
3,509,1992,6.26,1,,,2,10075,7315,5.0,1,17,17421,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.788,465,167,0.95,16,11,1297,1.22,3.317
