NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.95,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.997,624,248,1.03,16,11,1297,1.436,3.412
4,509,1992,6.44,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.903,624,248,1.03,16,11,1297,1.317,3.293
4,509,1992,6.93,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.991,624,248,1.03,16,11,1297,1.54,3.455
4,509,1992,7.04,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.989,624,290,1.21,16,11,1297,1.391,3.684
4,509,1992,6.67,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.87,624,248,1.03,16,11,1297,1.41,3.274
4,509,1992,6.67,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.955,624,248,1.03,16,11,1297,1.407,3.46
4,509,1992,6.58,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.883,624,248,1.03,16,11,1297,1.316,3.267
4,509,1992,6.87,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.906,624,248,1.03,16,11,1297,1.412,3.419
4,509,1992,6.66,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.909,624,248,1.03,16,11,1297,1.308,3.399
4,509,1992,6.68,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.924,624,248,1.03,16,11,1297,1.303,3.429
4,509,1992,6.83,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.983,624,248,1.03,16,11,1297,1.483,3.425
4,509,1992,6.57,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.908,624,290,1.21,16,11,1297,1.41,3.269
4,509,1992,6.48,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.859,624,248,1.03,16,11,1297,1.227,3.437
4,509,1992,6.68,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.91,624,290,1.21,16,11,1297,1.29,3.471
4,509,1992,7.1,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,1.031,624,248,1.03,16,11,1297,1.508,3.521
4,509,1992,6.82,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.931,624,290,1.21,16,11,1297,1.455,3.308
4,509,1992,6.77,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.941,624,248,1.03,16,11,1297,1.427,3.424
4,509,1992,6.59,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.887,624,248,1.03,16,11,1297,1.341,3.326
4,509,1992,6.69,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.931,624,290,1.21,16,11,1297,1.356,3.457
4,509,1992,6.75,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.959,624,248,1.03,16,11,1297,1.37,3.354
4,509,1992,6.91,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.94,624,248,1.03,16,11,1297,1.497,3.429
4,509,1992,6.93,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.934,624,248,1.03,16,11,1297,1.407,3.433
4,509,1992,6.53,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.851,624,290,1.21,16,11,1297,1.276,3.374
4,509,1992,6.86,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.919,624,248,1.03,16,11,1297,1.445,3.529
4,509,1992,6.72,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.9,624,248,1.03,16,11,1297,1.297,3.555
4,509,1992,6.97,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.948,624,248,1.03,16,11,1297,1.51,3.396
4,509,1992,6.53,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.927,624,248,1.03,16,11,1297,1.359,3.495
4,509,1992,6.94,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.929,624,248,1.03,16,11,1297,1.496,3.481
4,509,1992,6.81,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.965,624,248,1.03,16,11,1297,1.414,3.44
4,509,1992,6.64,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.918,624,290,1.21,16,11,1297,1.304,3.358
