NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.92,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.971,624,290,1.21,16,11,1297,1.497,3.516
4,509,1992,6.72,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.951,624,290,1.21,16,11,1297,1.447,3.367
4,509,1992,6.89,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.929,624,248,1.03,16,11,1297,1.434,3.375
4,509,1992,6.58,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.918,624,248,1.03,16,11,1297,1.429,3.264
4,509,1992,6.59,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.955,624,248,1.03,16,11,1297,1.397,3.335
4,509,1992,6.69,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.923,624,290,1.21,16,11,1297,1.422,3.399
4,509,1992,6.44,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.886,624,248,1.03,16,11,1297,1.362,3.204
4,509,1992,6.74,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.968,624,248,1.03,16,11,1297,1.448,3.454
4,509,1992,6.71,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.889,624,248,1.03,16,11,1297,1.449,3.317
4,509,1992,6.83,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.962,624,248,1.03,16,11,1297,1.532,3.532
4,509,1992,6.58,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.827,624,248,1.03,16,11,1297,1.337,3.125
4,509,1992,6.9,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.911,624,248,1.03,16,11,1297,1.37,3.64
4,509,1992,6.73,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.897,624,248,1.03,16,11,1297,1.458,3.384
4,509,1992,6.81,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.896,624,248,1.03,16,11,1297,1.394,3.38
4,509,1992,6.68,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.933,624,248,1.03,16,11,1297,1.384,3.443
4,509,1992,6.76,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.98,624,248,1.03,16,11,1297,1.455,3.428
4,509,1992,7.22,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,1.039,624,248,1.03,16,11,1297,1.574,3.532
4,509,1992,6.86,1,,,2,11193,8139,6.0,2,19,19364,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,62,54,0.917,624,248,1.03,16,11,1297,1.416,3.477
